id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
704451813836087296,704451813836087296,2016-02-29 17:42:55 CST,2016-02-29,17:42:55,-0500,3094571400,drizzydrew_11,Drew,,Practice had me dead asf,en,[],[],[],0,0,0,[],[],https://twitter.com/drizzydrew_11/status/704451813836087296,False,,0,,san antonio,,,,,,[],,,,
704450524049899520,704450524049899520,2016-02-29 17:37:47 CST,2016-02-29,17:37:47,-0500,245234507,sanantonioforce,SA Force Volleyball,,Great showing this weekend for @cc_force 161 Crossfire in Denver! T-5 finish! Keep it up girls! #forcefamily #trophychasers,en,"[{'screen_name': 'cc_force', 'name': 'cc force', 'id': '2667146221'}]",[],[],0,0,3,"['forcefamily', 'trophychasers']",[],https://twitter.com/SanAntonioForce/status/704450524049899520,False,,0,,san antonio,,,,,,[],,,,
704444351464607745,704444351464607745,2016-02-29 17:13:15 CST,2016-02-29,17:13:15,-0500,1084310953,aundriaanuncio,Aundria Nuncio ♒️,,and they say chivalry is dead,en,[],[],[],0,0,1,[],[],https://twitter.com/aundriaanuncio/status/704444351464607745,False,,0,,san antonio,,,,,,[],,,,
704442008027291648,704442008027291648,2016-02-29 17:03:57 CST,2016-02-29,17:03:57,-0500,4092941833,raulvelajr1,Raul Vela Jr,,"@marcorubio Talking about someone's hands, spray tans, or ""hair force one"" does not win votes...it shows desperation, and immaturity. #stop",en,[],[],[],0,0,0,['stop'],[],https://twitter.com/RaulVelaJr1/status/704442008027291648,False,,0,,san antonio,,,,,,[],,,,
704434792008278016,704384619634782208,2016-02-29 16:35:16 CST,2016-02-29,16:35:16,-0500,2689187198,itslesly_,Lesly Esquivel,,@melissa_goings you can't tell me you're going to kidnap me... Then it won't be kidnapping 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/itslesly_/status/704434792008278016,False,,0,,san antonio,,,,,,[],,,,
704433412094885888,704433412094885888,2016-02-29 16:29:47 CST,2016-02-29,16:29:47,-0500,3659441968,tylerrlindsey,Tyler✌🏻,,you say you've been hurt so many times but yet you still go back.,en,[],[],[],0,0,0,[],[],https://twitter.com/TylerrLindsey/status/704433412094885888,False,,0,,san antonio,,,,,,[],,,,
704427441062699008,704427441062699008,2016-02-29 16:06:04 CST,2016-02-29,16:06:04,-0500,280664117,patricksvitek,Patrick Svitek,,"Perry also pressing this vs. Trump: He backed assault weapons ban. ""Now you'd think he's Mr. 2nd Amendment. Well, I don't know about that.""",en,[],[],[],1,15,5,[],[],https://twitter.com/PatrickSvitek/status/704427441062699008,False,,0,,san antonio,,,,,,[],,,,
704422682196996096,704403423047778304,2016-02-29 15:47:09 CST,2016-02-29,15:47:09,-0500,4441453942,harbingers4end,ApocalypseHarbingers,,@warriors @StephenCurry30 @spurs Curry is an amazing athlete.  What happens to the Dubs if he is hurt? Ask the Lakers. All Spurs are great!,en,"[{'screen_name': 'stephencurry30', 'name': 'stephen curry', 'id': '42562446'}, {'screen_name': 'spurs', 'name': 'san antonio spurs', 'id': '18371803'}]",[],[],0,0,0,[],[],https://twitter.com/Harbingers4end/status/704422682196996096,False,,0,,san antonio,,,,,,[],,,,
704421344922873856,704421344922873856,2016-02-29 15:41:50 CST,2016-02-29,15:41:50,-0500,537647191,dirtysan83,DirtySan83!🔥,,Bumpin Last Winter all day everyday  til Too High to Riot drops @Dreamville #Fiends,en,"[{'screen_name': 'dreamville', 'name': 'dreamville', 'id': '805020986'}]",[],[],0,0,0,['fiends'],[],https://twitter.com/DirtySan83/status/704421344922873856,False,,0,,san antonio,,,,,,[],,,,
704417731513344001,704417731513344001,2016-02-29 15:27:29 CST,2016-02-29,15:27:29,-0500,1021239846,planetboyrick,Rick Martinez RN 🛳,"{'type': 'Point', 'coordinates': [29.6074409, -98.5013199]}",#gratefulfor a better half. Day 60 of 365. A smile...a word...a touch...a kick in the ass...she…  https://t.co/vIreYS60Oy,en,[],['https://www.instagram.com/p/BCYp9d8Sfbp/'],[],0,0,0,['gratefulfor'],[],https://twitter.com/PlanetboyRick/status/704417731513344001,False,,0,,san antonio,,,,,,[],,,,
