id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
713515076917932032,713515076917932032,2016-03-25 18:57:05 CDT,2016-03-25,18:57:05,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",7-ELEVEN UPDATE: Store manager killed trying to stop robbery; wife critically injured  https://t.co/gp8uEIHxFi,en,[],['http://abc7.la/22AqPO4'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/713515076917932032,False,,0,,los angeles,,,,,,[],,,,
713513280585641984,713513280585641984,2016-03-25 18:49:57 CDT,2016-03-25,18:49:57,-0500,2201090472,pclocators,pclocators (now GPRS),,"Today in #history 1894 #JacobSachlerCoxey led a protest march to Washington DC, 2 demand that the U S gov't assist #unemployed workers",en,[],[],[],0,0,0,"['history', 'jacobsachlercoxey', 'unemployed']",[],https://twitter.com/pclocators/status/713513280585641984,False,,0,,los angeles,,,,,,[],,,,
713510164385501184,713510164385501184,2016-03-25 18:37:34 CDT,2016-03-25,18:37:34,-0500,785006670,coyotekissesxo,coyote kisses,,"🌪🌪RENO, NV TONIGHT LETS RAGE 🌪🌪",en,[],[],[],1,0,1,[],[],https://twitter.com/coyotekissesxo/status/713510164385501184,False,,0,,los angeles,,,,,,[],,,,
713509412078419969,713509412078419969,2016-03-25 18:34:34 CDT,2016-03-25,18:34:34,-0500,783157502,livvy_cee,Olivia Carter,,"HBD @Spencer_Jewell! Obviously, I won't be at your party tonight BUT go crazy and rage tonight man! I hope you have the best day! ☺️🎈🎉",en,"[{'screen_name': 'spencer_jewell', 'name': 'spencer!!! ~ jewell!!!', 'id': '625883919'}]",[],[],1,0,1,[],[],https://twitter.com/livvy_cee/status/713509412078419969,False,,0,,los angeles,,,,,,[],,,,
713508268933574657,713508268933574657,2016-03-25 18:30:02 CDT,2016-03-25,18:30:02,-0500,22853472,grahamnation_,graham nation,"{'type': 'Point', 'coordinates': [34.09646404, -118.36468838]}",Selfie game = clean cut.  Shooting today with photographer kimolauer and MUA/hairstylist…  https://t.co/1APmY3siWe,en,[],['https://www.instagram.com/p/BDZP2y3oiQs/'],[],0,1,1,[],[],https://twitter.com/grahamnation_/status/713508268933574657,False,,0,,los angeles,,,,,,[],,,,
713502528403410944,713502528403410944,2016-03-25 18:07:13 CDT,2016-03-25,18:07:13,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","After release of graphic video, Israeli soldier to face murder charges in shooting  https://t.co/apaz8XdtK7",en,[],['http://lat.ms/1MHxYiW'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/713502528403410944,False,,0,,los angeles,,,,,,[],,,,
713501048049012736,713499806476283904,2016-03-25 18:01:20 CDT,2016-03-25,18:01:20,-0500,3128975226,__reaver,Ghost With The Most,,@59lure I need my gun hold up,en,[],[],[],0,0,0,[],[],https://twitter.com/__Reaver/status/713501048049012736,False,,0,,los angeles,,,,,,[],,,,
713498995612459009,713497524947038209,2016-03-25 17:53:11 CDT,2016-03-25,17:53:11,-0500,93189340,daveswindle,Dave Swindle,,.@jasonahart @emzanotti you don't have to stay in politics forever. Could always put on a mask and go fight crime.  https://t.co/85zn5M4mK0,en,"[{'screen_name': 'jasonahart', 'name': 'jason hart', 'id': '61664932'}, {'screen_name': 'emzanotti', 'name': 'emily zanotti', 'id': '5447242'}]",[],['https://pbs.twimg.com/tweet_video_thumb/CebbjVGUAAIb4id.jpg'],0,0,1,[],[],https://twitter.com/DaveSwindle/status/713498995612459009,False,,1,https://pbs.twimg.com/tweet_video_thumb/CebbjVGUAAIb4id.jpg,los angeles,,,,,,[],,,,
713496395374694400,713491701440983040,2016-03-25 17:42:51 CDT,2016-03-25,17:42:51,-0500,1265302369,kpierceff,KRISTIAN PIERCE,,@emslong reporting this for animal abuse. @peta,en,"[{'screen_name': 'peta', 'name': 'peta', 'id': '9890492'}]",[],[],2,0,6,[],[],https://twitter.com/kpierceff/status/713496395374694400,False,,0,,los angeles,,,,,,[],,,,
713493941228675072,713493941228675072,2016-03-25 17:33:06 CDT,2016-03-25,17:33:06,-0500,16704016,greenminds,#LeniIsMyPresident | Froilan Grate,,Why don't they #ArrestTrump instead? He is a threat to the entire world.   https://t.co/IMlpl31XFH,en,[],['https://twitter.com/ap/status/713485877071228929'],[],0,2,0,['arresttrump'],[],https://twitter.com/GreenMinds/status/713493941228675072,False,https://twitter.com/ap/status/713485877071228929,0,,los angeles,,,,,,[],,,,
