id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
669303410399690752,669303410399690752,2015-11-24 17:55:42 CST,2015-11-24,17:55:42,-0500,439357125,aosanantonio_tx,AO San Antonio,,Maybe I'll protest against @jimlefko #WeLoveHope  https://t.co/wjO88uN3wm,en,"[{'screen_name': 'jimlefko', 'name': 'jim lefko', 'id': '169757942'}]",['https://twitter.com/jonvangelder/status/669286521707429888'],[],0,0,1,['welovehope'],[],https://twitter.com/AOSanAntonio_TX/status/669303410399690752,False,https://twitter.com/jonvangelder/status/669286521707429888,0,,san antonio,,,,,,[],,,,
669298899425759233,669298899425759233,2015-11-24 17:37:47 CST,2015-11-24,17:37:47,-0500,358410527,ireneberns,Irene Berns 🌹#MedicareForAll,,"What a low life POS U R J.Whore. PD's job is to Serve and PROTECT, not murder ppl because of the color of their skin  https://t.co/m6Kmqi3zgR",en,[],['https://twitter.com/Karnythia/status/669296167721680896'],[],0,0,0,[],[],https://twitter.com/ireneberns/status/669298899425759233,False,https://twitter.com/Karnythia/status/669296167721680896,0,,san antonio,,,,,,[],,,,
669287681428328449,669287681428328449,2015-11-24 16:53:12 CST,2015-11-24,16:53:12,-0500,165179937,ju_lamemendez,Pat McGroin,,"One of my greatest fears is not knowing if my severe anxiety is just that, or if there's an actual threat of depression.",en,[],[],[],0,0,0,[],[],https://twitter.com/Ju_lameMendez/status/669287681428328449,False,,0,,san antonio,,,,,,[],,,,
669278871452151808,669278871452151808,2015-11-24 16:18:12 CST,2015-11-24,16:18:12,-0500,1888042831,dani_herrera14,𝒹𝒶𝓃𝒾𝑒𝓁𝒶 𝒶𝓁𝑒𝒿𝒶𝓃𝒹𝓇𝒶 🦋,,"you don't even need a gun, you don't even need a pill, if you ever wanna die just fall in love and get killed.",en,[],[],[],0,1,0,[],[],https://twitter.com/dani_herrera14/status/669278871452151808,False,,0,,san antonio,,,,,,[],,,,
669274665114734592,669274665114734592,2015-11-24 16:01:29 CST,2015-11-24,16:01:29,-0500,321783817,jj_wheel_210,🧀 J_Wheelie 🧀,,DOUBLE WEAPON XP!!!!  https://t.co/4W8GpD0kbr,en,[],['https://twitter.com/Treyarch/status/669252040841781250'],[],0,0,0,[],[],https://twitter.com/JJ_Wheel_210/status/669274665114734592,False,https://twitter.com/Treyarch/status/669252040841781250,0,,san antonio,,,,,,[],,,,
669265365231206401,669265365231206401,2015-11-24 15:24:32 CST,2015-11-24,15:24:32,-0500,326394792,daylin_arnette,day,,I'm about to just starts shooting my shot with ugly hoes bro,en,[],[],[],0,0,1,[],[],https://twitter.com/daylin_arnette/status/669265365231206401,False,,0,,san antonio,,,,,,[],,,,
669263844418568192,669263844418568192,2015-11-24 15:18:29 CST,2015-11-24,15:18:29,-0500,296574622,vanessawelds,Vanessa Lissett,,You don't even need a gun or a pill if you ever wanna die fall in love and you'll get killed.,en,[],[],[],0,0,0,[],[],https://twitter.com/vanessawelds/status/669263844418568192,False,,0,,san antonio,,,,,,[],,,,
669251208876392448,669251208876392448,2015-11-24 14:28:16 CST,2015-11-24,14:28:16,-0500,1396100472,briannarford,Brii🧘🏽‍♀️🖤,,"All this anger, isn't good honestly..",en,[],[],[],0,0,0,[],[],https://twitter.com/Briannarford/status/669251208876392448,False,,0,,san antonio,,,,,,[],,,,
669225945107009536,669225945107009536,2015-11-24 12:47:53 CST,2015-11-24,12:47:53,-0500,920420641,lomaartinez,lo,,*screams louder in anger*,en,[],[],[],0,2,0,[],[],https://twitter.com/Lomaartinez/status/669225945107009536,False,,0,,san antonio,,,,,,[],,,,
669225862156324865,669225862156324865,2015-11-24 12:47:33 CST,2015-11-24,12:47:33,-0500,920420641,lomaartinez,lo,,*screams loud in anger*,en,[],[],[],0,1,0,[],[],https://twitter.com/Lomaartinez/status/669225862156324865,False,,0,,san antonio,,,,,,[],,,,
