id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1364361869708857347,1364361869708857347,2021-02-23 17:49:53 CST,2021-02-23,17:49:53,-0500,1249155544620756992,domingo01539799,Domingo Sandoval,,@SaysHummingbird hello Amiga eso fue un plan de police brutality Trump BORDER supporters para Que Trump fuera president otras bes pero no no no balieron Verga los putos mother fuck to that BS,es,[],[],[],0,0,0,[],[],https://twitter.com/Domingo01539799/status/1364361869708857347,False,,0,,los angeles,,,,,,[],,,,
1364360141076713473,1364360141076713473,2021-02-23 17:43:00 CST,2021-02-23,17:43:00,-0500,1543695019,leeboldenn,Leeonidis ³,,This nigga Travis Scott just incited a riot on fairfax lol,en,[],[],[],0,0,1,[],[],https://twitter.com/LeeBoldenn/status/1364360141076713473,False,,0,,los angeles,,,,,,[],,,,
1364357587253096452,1364357587253096452,2021-02-23 17:32:51 CST,2021-02-23,17:32:51,-0500,770300425744453632,jonrook,Finessa Carlton,,@BNOBoysNightOut broken bones and bloody kisses/you are my canvas EPs dropping on spotify made my week,en,[],[],[],0,1,7,[],[],https://twitter.com/jonrook/status/1364357587253096452,False,,0,,los angeles,,,,,,[],,,,
1364356931976974338,1364356931976974338,2021-02-23 17:30:15 CST,2021-02-23,17:30:15,-0500,18252171,videodrew,Drew Grant,,Tonight at 8 pm pt! @Real_AlexMac + me =new #CinemaBias on George C. Wolfe’s adaptation of August Wilson’s Ma Rainey’s Black Bottom. Watch Viola Davis and Chadwick Bozeman (in his final role) = the unstoppable force colliding with an unmovable object.  https://t.co/9pxb4makO7  https://t.co/NbFalLiNAX,en,"[{'screen_name': 'real_alexmac', 'name': 'alex and the apocalypse', 'id': '1245770738172387329'}]",['https://youtu.be/-ws215LQyyo'],['https://pbs.twimg.com/media/Eu8rZc-VgAAL2sD.jpg'],0,3,7,['cinemabias'],[],https://twitter.com/videodrew/status/1364356931976974338,False,,1,https://pbs.twimg.com/media/Eu8rZc-VgAAL2sD.jpg,los angeles,,,,,,[],,,,
1364356497417719812,1364356497417719812,2021-02-23 17:28:32 CST,2021-02-23,17:28:32,-0500,3184218369,delemejabi,DELE JACKSOLOMON MEJ,,"The #Nigerian #police force must clear its rank and file of corrupt officers and limit the involvement of police agencies in partisan politics, since policing requires that officers be viewed as unbiased public servants rather than as tools of oppression for political parties!",en,[],[],[],0,0,0,"['nigerian', 'police']",[],https://twitter.com/DeleMejabi/status/1364356497417719812,False,,0,,los angeles,,,,,,[],,,,
1364353434959323142,1364353434959323142,2021-02-23 17:16:22 CST,2021-02-23,17:16:22,-0500,19385504,alrubinger,Andrew Lee Rubinger,,Death to acronyms.   They’re not saving any time and they’re alienating AF.  “AF” we can keep.,en,[],[],[],5,1,16,[],[],https://twitter.com/ALRubinger/status/1364353434959323142,False,,0,,los angeles,,,,,,[],,,,
1364351525984690183,1364351525984690183,2021-02-23 17:08:46 CST,2021-02-23,17:08:46,-0500,3733416739,drshim_derm,Dr. Elisabeth Shim,,Growing hair with #PRP aka platelet rich plasma. Much less expensive/painful than a hair transplant. I first used this for a Mohs wound on a celeb over a decade ago. I told the CEO there’d be potential cosmetic applications and he ignored me. #hairloss #dermatology  https://t.co/2mMQ2gqEgI,en,[],[],"['https://pbs.twimg.com/media/Eu8melbUYAYxnbX.jpg', 'https://pbs.twimg.com/media/Eu8meldVkAUDKbz.jpg']",0,0,0,"['prp', 'hairloss', 'dermatology']",[],https://twitter.com/drshim_derm/status/1364351525984690183,False,,1,https://pbs.twimg.com/media/Eu8melbUYAYxnbX.jpg,los angeles,,,,,,[],,,,
1364350558681792512,1364350558681792512,2021-02-23 17:04:56 CST,2021-02-23,17:04:56,-0500,41747307,dylanbrody,Dylan Brody,,"My upset over the death of a hero of mine and my thoughts on its coverage were not intended to push my shifty book, but now that you bring it up, it's available at  https://t.co/Xj3udvs2KI and the reviews have been fantastic! Thanks for the opportunity!",en,[],['http://dylanbrody.com/painless'],[],1,0,1,[],[],https://twitter.com/dylanbrody/status/1364350558681792512,False,https://twitter.com/GTeasers/status/1364349704843259910,0,,los angeles,,,,,,[],,,,
1364346242197647360,1364346242197647360,2021-02-23 16:47:47 CST,2021-02-23,16:47:47,-0500,1708362594,probablyfidget,Kayla Arenas 💙,,"Zyra would be proud of my deadly little garden  Atropa Belladonna, growing strong 🖤  https://t.co/ABa3ZVNurC",en,[],[],"['https://pbs.twimg.com/media/Eu8hrELVkAEd7wr.jpg', 'https://pbs.twimg.com/media/Eu8hrRtVkAE-LXl.jpg']",2,0,17,[],[],https://twitter.com/probablyfidget/status/1364346242197647360,False,,1,https://pbs.twimg.com/media/Eu8hrELVkAEd7wr.jpg,los angeles,,,,,,[],,,,
1364345994880540676,1364345994880540676,2021-02-23 16:46:48 CST,2021-02-23,16:46:48,-0500,4224601933,jamieleroyce,Jamie LeRoyce,,"There is no heaven after death, only dirt awaits you. Heaven is a state of mind that is achieved with being a good human and prayer.",en,[],[],[],0,0,0,[],[],https://twitter.com/JamieLeroyce/status/1364345994880540676,False,,0,,los angeles,,,,,,[],,,,
