id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
633065425866125312,632904970233364481,2015-08-16 18:58:53 CDT,2015-08-16,18:58:53,-0500,3362867609,livewire_lilith,Lilith 💙🦋🤡,,@SalemKittie Same gurl. When Farooq said we could do it and he was serious I was dead,en,[],[],[],1,0,1,[],[],https://twitter.com/livewire_lilith/status/633065425866125312,False,,0,,dallas,,,,,,[],,,,
633063541180731392,633063541180731392,2015-08-16 18:51:24 CDT,2015-08-16,18:51:24,-0500,351055035,jaygothundosz,Ehhhh,,Dead asf  https://t.co/sSRij1Ad6J,en,[],['https://twitter.com/monaebaby_/status/633063464370503680'],[],1,0,0,[],[],https://twitter.com/JayGotHundosz/status/633063541180731392,False,https://twitter.com/monaebaby_/status/633063464370503680,0,,dallas,,,,,,[],,,,
633062235091288064,633062235091288064,2015-08-16 18:46:13 CDT,2015-08-16,18:46:13,-0500,40032656,jamesmsims,James Sims,,@SHSUFootball When a football player gets hurt (and is on scholarship) how does SHSU handle that?  #notloaded #justcurious,en,[],[],[],0,0,0,"['notloaded', 'justcurious']",[],https://twitter.com/jamesmsims/status/633062235091288064,False,,0,,dallas,,,,,,[],,,,
633061160690958336,633061160690958336,2015-08-16 18:41:57 CDT,2015-08-16,18:41:57,-0500,1689256255,perez214_jr,g 🐝🇲🇽,,There's a 80% I'm going to get hurt today but ball is life yolo,en,[],[],[],0,0,0,[],[],https://twitter.com/perez214_jr/status/633061160690958336,False,,0,,dallas,,,,,,[],,,,
633058378168692736,633057509876436992,2015-08-16 18:30:53 CDT,2015-08-16,18:30:53,-0500,2961708217,__pampampam,Pam,,@Gwalla_2x why you dead,en,[],[],[],1,0,0,[],[],https://twitter.com/__pampampam/status/633058378168692736,False,,0,,dallas,,,,,,[],,,,
633057915889303552,633057915889303552,2015-08-16 18:29:03 CDT,2015-08-16,18:29:03,-0500,2214979322,luvirene3,Irene,,People just don’t know what you go through. All they do is open their mouth without knowing a thing &amp; hurt your feelings even more.,en,[],[],[],0,0,0,[],[],https://twitter.com/LuvIrene3/status/633057915889303552,False,,0,,dallas,,,,,,[],,,,
633057531355525120,633057531355525120,2015-08-16 18:27:31 CDT,2015-08-16,18:27:31,-0500,245136466,itsme_notyu,TT Dora,,Okay not too much on us. Shit @AyooArie. Yall wanna fight? Who hurt yall?  https://t.co/Rwx9yQTSjg,en,"[{'screen_name': 'ayooarie', 'name': 'arieℓ angeℓou', 'id': '44419807'}]",['https://twitter.com/geighjavu/status/633052448668667904'],[],0,0,0,[],[],https://twitter.com/ItsMe_NotYu/status/633057531355525120,False,https://twitter.com/geighjavu/status/633052448668667904,0,,dallas,,,,,,[],,,,
633056706591768576,633056706591768576,2015-08-16 18:24:15 CDT,2015-08-16,18:24:15,-0500,382519467,lolaraee,Lola Rae💯😘♈️💋,"{'type': 'Point', 'coordinates': [32.9092321, -96.7224306]}",That shit hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/lolaraee/status/633056706591768576,False,,0,,dallas,,,,,,[],,,,
633052936323510272,615631600815050752,2015-08-16 18:09:16 CDT,2015-08-16,18:09:16,-0500,2155552718,50mexn_50blck,John Simien,,@SimonThomasSky @DirtyFootbaIIer @MrRandomSilly I'm dead,en,"[{'screen_name': 'dirtyfootbaiier', 'name': 'dirty footballer 👊', 'id': '2338108773'}]",[],[],0,0,0,[],[],https://twitter.com/50Mexn_50blck/status/633052936323510272,False,,0,,dallas,,,,,,[],,,,
633052547083804673,633052547083804673,2015-08-16 18:07:43 CDT,2015-08-16,18:07:43,-0500,6627232,typewriterninja,Marc Ramirez,"{'type': 'Point', 'coordinates': [32.7909813, -96.8190918]}","Philip Smith's nicely aromatic Chamomile Punch, among today's competitors at today's #chefsforfarmers…  https://t.co/PI4fjk0FF7",en,[],['https://instagram.com/p/6dk0ikGSwH/'],[],0,0,0,['chefsforfarmers'],[],https://twitter.com/typewriterninja/status/633052547083804673,False,,0,,dallas,,,,,,[],,,,
633052220225777664,633052220225777664,2015-08-16 18:06:25 CDT,2015-08-16,18:06:25,-0500,89011980,jerryconway4,Jerry Conway,,EXCEPT if it was his 10 yr old daughter who was raped.   https://t.co/32ZWhiDZP0,en,[],['https://twitter.com/huffingtonpost/status/632954621632376832'],[],0,0,1,[],[],https://twitter.com/jerryconway4/status/633052220225777664,False,https://twitter.com/huffingtonpost/status/632954621632376832,0,,dallas,,,,,,[],,,,
633052209236697088,633052209236697088,2015-08-16 18:06:22 CDT,2015-08-16,18:06:22,-0500,990122959,bigflexas,TheeMUAfromFlexa$,,"Educate white people on police brutality , culture appropriation and racial issues cause chances are they don't even know it exist ..",en,[],[],[],0,4,4,[],[],https://twitter.com/BIGFLEXAS/status/633052209236697088,False,,0,,dallas,,,,,,[],,,,
633049668839079937,633049668839079937,2015-08-16 17:56:17 CDT,2015-08-16,17:56:17,-0500,96044187,jmster109,J.M. Solis,,Walking Dead is not going to film in Rowlett. That was a fake link,en,[],[],[],0,4,3,[],[],https://twitter.com/jmster109/status/633049668839079937,False,,0,,dallas,,,,,,[],,,,
633044247940235265,633044247940235265,2015-08-16 17:34:44 CDT,2015-08-16,17:34:44,-0500,348731560,_thatsmauricea,Reso🥃,,"If you gotta force it, leave it alone",en,[],[],[],0,0,0,[],[],https://twitter.com/_ThatsMauricea/status/633044247940235265,False,,0,,dallas,,,,,,[],,,,
633044226582810624,633044226582810624,2015-08-16 17:34:39 CDT,2015-08-16,17:34:39,-0500,32753055,coop3g,Robert Cooper,,"If you're intimidated walking into a military recruiting office and seeing someone with a weapon, rethink ur career!  https://t.co/MedYmHrs0F",en,[],['https://twitter.com/ericbradner/status/633030775990939648'],[],0,1,0,[],[],https://twitter.com/Coop3G/status/633044226582810624,False,https://twitter.com/ericbradner/status/633030775990939648,0,,dallas,,,,,,[],,,,
633043589325418496,633043589325418496,2015-08-16 17:32:07 CDT,2015-08-16,17:32:07,-0500,607853719,goooofyasss,IMANI 🥰,,"""Buffalo bull back ass girl""  I'm straight dead! 💀💀💀💀💀💀 I wasn't ready bro!",en,[],[],[],0,0,0,[],[],https://twitter.com/GoooofyAsss/status/633043589325418496,False,,0,,dallas,,,,,,[],,,,
633039397462646784,633039397462646784,2015-08-16 17:15:28 CDT,2015-08-16,17:15:28,-0500,208228559,impressent,IMPRESSENTERTAINMENT,"{'type': 'Point', 'coordinates': [32.9507145, -96.83934492]}",Ladies and Gents! Tonight come kick back and connect with guest model @chynadollee &amp; Friends…  https://t.co/gHtWdcROhH,en,"[{'screen_name': 'chynadollee', 'name': 'ja', 'id': '72634342'}]",['https://instagram.com/p/6de2i9mBAB/'],[],0,1,1,[],[],https://twitter.com/IMPRESSENT/status/633039397462646784,False,,0,,dallas,,,,,,[],,,,
633037302122418176,633037302122418176,2015-08-16 17:07:08 CDT,2015-08-16,17:07:08,-0500,375451966,mfn_shayjohnson,Shay,,I'm so dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Mfn_ShayJohnson/status/633037302122418176,False,,0,,dallas,,,,,,[],,,,
633036565149646848,633036263105302528,2015-08-16 17:04:13 CDT,2015-08-16,17:04:13,-0500,344851171,justdoiteverett,Pizzá Ev 🍕,,@EG__01 lol I'm hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/JustDoItEverett/status/633036565149646848,False,,0,,dallas,,,,,,[],,,,
633035922632642561,633035922632642561,2015-08-16 17:01:39 CDT,2015-08-16,17:01:39,-0500,2495648268,queenbelinda_,Bella 👸🏻,,What my mom said has me so dead 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/queenbelinda_/status/633035922632642561,False,,0,,dallas,,,,,,[],,,,
633035877535510532,633031296130768896,2015-08-16 17:01:29 CDT,2015-08-16,17:01:29,-0500,167606276,jjackson231,Joshua Jackson,,@dylan_sligar yeah most of the time that's what I punch but last night it was a brick one,en,[],[],[],1,0,0,[],[],https://twitter.com/jjackson231/status/633035877535510532,False,,0,,dallas,,,,,,[],,,,
633034652257652736,633033132732628992,2015-08-16 16:56:36 CDT,2015-08-16,16:56:36,-0500,272027613,p1rick,Rickipedia 🇺🇦,,"@JamieSportsTalk @waterhauler good thing autocorrect didn't change that to ""the rape"", Alex",en,"[{'screen_name': 'waterhauler', 'name': 'r t', 'id': '78370132'}]",[],[],0,0,0,[],[],https://twitter.com/P1Rick/status/633034652257652736,False,,0,,dallas,,,,,,[],,,,
633033624716115968,633033624716115968,2015-08-16 16:52:31 CDT,2015-08-16,16:52:31,-0500,179782069,jones_jeremy,✭ Jeremy Jones ✭,,@CashSports So I can break rocks with my watch? If it breaks do I get to punch Rory? #omegaquestions,en,[],[],[],0,0,0,['omegaquestions'],[],https://twitter.com/Jones_Jeremy/status/633033624716115968,False,,0,,dallas,,,,,,[],,,,
633032611619672064,633029746574491648,2015-08-16 16:48:30 CDT,2015-08-16,16:48:30,-0500,102789907,_incogniico,Anastasia Francois,,@OnlyJaleesa me too 😂..you ain't gotta lie to kick it ha,en,[],[],[],0,0,0,[],[],https://twitter.com/_incogNIICO/status/633032611619672064,False,,0,,dallas,,,,,,[],,,,
633032077017923584,633032077017923584,2015-08-16 16:46:22 CDT,2015-08-16,16:46:22,-0500,515571169,x_nieceee,🤦🏾‍♀️,,these hoes dead to the world &amp; I just want some cheddars.,en,[],[],[],0,0,0,[],[],https://twitter.com/x_Nieceee/status/633032077017923584,False,,0,,dallas,,,,,,[],,,,
633031911519092736,633031911519092736,2015-08-16 16:45:43 CDT,2015-08-16,16:45:43,-0500,1273030116,jessicaolvera18,Jessica,,I actually want to stab myself in the eyes,en,[],[],[],1,1,0,[],[],https://twitter.com/JessicaOlvera18/status/633031911519092736,False,,0,,dallas,,,,,,[],,,,
633029899763101700,633029899763101700,2015-08-16 16:37:43 CDT,2015-08-16,16:37:43,-0500,255573976,zigzagsnashtags,Leno $avage,,Glad I kan just be dead over here,en,[],[],[],0,0,0,[],[],https://twitter.com/ZigZagsnAshTags/status/633029899763101700,False,,0,,dallas,,,,,,[],,,,
633029359930966016,633029359930966016,2015-08-16 16:35:35 CDT,2015-08-16,16:35:35,-0500,255573976,zigzagsnashtags,Leno $avage,,Dead at allat,en,[],[],[],0,0,0,[],[],https://twitter.com/ZigZagsnAshTags/status/633029359930966016,False,,0,,dallas,,,,,,[],,,,
633028518155153408,633024297032814592,2015-08-16 16:32:14 CDT,2015-08-16,16:32:14,-0500,344851171,justdoiteverett,Pizzá Ev 🍕,,"@DrFoxxyy__ lol that's too far but I wouldn't hurt. A simple ""you're cute"" and then let hims do the rest would work",en,[],[],[],0,0,0,[],[],https://twitter.com/JustDoItEverett/status/633028518155153408,False,,0,,dallas,,,,,,[],,,,
633025026678091776,633022314439806976,2015-08-16 16:18:22 CDT,2015-08-16,16:18:22,-0500,241813690,mumamia_,Mi💫,,"@__DSmith__ shit had me dead tho, that's funny.",en,[],[],[],1,0,0,[],[],https://twitter.com/mumamia_/status/633025026678091776,False,,0,,dallas,,,,,,[],,,,
633024399612882944,633024399612882944,2015-08-16 16:15:52 CDT,2015-08-16,16:15:52,-0500,55672831,dontcallmejermo,oroku saki the saucy sensei,,"God's Not Dead is an inspiring movie, glad I took the time to watch it",en,[],[],[],0,0,0,[],[],https://twitter.com/dontcallmejermo/status/633024399612882944,False,,0,,dallas,,,,,,[],,,,
633023541072388096,633023541072388096,2015-08-16 16:12:27 CDT,2015-08-16,16:12:27,-0500,427168732,curtgottiblood,#FreeThaMack💔,,The words of a bitch I just can't believe so IMA hurt u before u hurt me 💯 sorry baby girl 😘💔,en,[],[],[],0,0,0,[],[],https://twitter.com/Curtgottiblood/status/633023541072388096,False,,0,,dallas,,,,,,[],,,,
633022527120539649,633022527120539649,2015-08-16 16:08:26 CDT,2015-08-16,16:08:26,-0500,6627232,typewriterninja,Marc Ramirez,"{'type': 'Point', 'coordinates': [32.7909813, -96.8190918]}",Rum punch for all!  #chefsforfarmers Mix-Off at DEC on Dragon @ DEC on Dragon  https://t.co/3EWPKz25vr,en,[],['https://instagram.com/p/6dXLkiGSzS/'],[],0,0,0,['chefsforfarmers'],[],https://twitter.com/typewriterninja/status/633022527120539649,False,,0,,dallas,,,,,,[],,,,
633021600112087040,633021600112087040,2015-08-16 16:04:45 CDT,2015-08-16,16:04:45,-0500,2828245759,makaylaaaa05,noodle head ✨,,does threading your eyebrows hurt really bad? 😂,en,[],[],[],2,0,2,[],[],https://twitter.com/makaylaaaa05/status/633021600112087040,False,,0,,dallas,,,,,,[],,,,
