id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1008497739972337664,1008497739972337664,2018-06-17 18:52:52 CDT,2018-06-17,18:52:52,-0500,257598134,sisteridw,Sr Iona Dubble-Wyde #freebritney,,You're being racist  https://t.co/M9obQaqMBE,en,[],['https://twitter.com/challemann/status/1008352946369826816'],[],0,0,0,[],[],https://twitter.com/Sisteridw/status/1008497739972337664,False,0,0,,san diego,,,,,,[],,,,
1008496826670931968,1008496099202461697,2018-06-17 18:49:15 CDT,2018-06-17,18:49:15,-0500,489091520,passportshawtyy,No One,,"Everytime they do something offensive or racist, you have to say something about others calling them on their bullshit! Bitch shut up!",en,[],[],[],0,0,1,[],[],https://twitter.com/passportshawtyy/status/1008496826670931968,False,,0,,san diego,,,,,,[],,,,
1008486143963246593,1008229187658792960,2018-06-17 18:06:48 CDT,2018-06-17,18:06:48,-0500,363360538,sidneyalli,sid,,"@VWilson2010 while i agree, not everybody is mentally sane/strong enough to 1- be in the possession of a gun or 2- be able to handle the gun properly in a state of distress regardless of the amount of training. Teaching boys to not treat women like objects might be a better start.",en,[],[],[],0,0,0,[],[],https://twitter.com/sidneyalli/status/1008486143963246593,False,,0,,san diego,,,,,,[],,,,
1008485225255485442,1008466716576411648,2018-06-17 18:03:09 CDT,2018-06-17,18:03:09,-0500,18401584,iseeyoumotel6,#Motel6 Killed My Dog 🐾,,@Hontas_Farmer Don’t be fooled. Motel6 across the country are well known by law-enforcement as cesspools of crime and prostitution.,en,[],[],[],0,0,0,[],[],https://twitter.com/ISeeYouMotel6/status/1008485225255485442,False,,0,,san diego,,,,,,"[{'screen_name': 'Hontas_Farmer', 'name': 'Hontas Farmer', 'id': '71918438'}]",,,,
1008483738970292226,1008483738970292226,2018-06-17 17:57:14 CDT,2018-06-17,17:57:14,-0500,16820414,reallybutch,Laurie/Looking Glass 2020,,@1000TimesJeff Disintegration or Meat Is Murder,en,[],[],[],0,0,0,[],[],https://twitter.com/reallybutch/status/1008483738970292226,False,,0,,san diego,,,,,,[],,,,
1008473327592067072,1008452999683796993,2018-06-17 17:15:52 CDT,2018-06-17,17:15:52,-0500,29405939,hellmart,"Doctor Eeyore, PhD",,@deedee3003 @GOP Just tell me what crime he has committed?,en,[],[],[],0,0,0,[],[],https://twitter.com/hellmart/status/1008473327592067072,False,,0,,san diego,,,,,,"[{'screen_name': 'deedee3003', 'name': 'Deplorable Dolores', 'id': '16163986'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
1008461980019986432,1008441882899169280,2018-06-17 16:30:47 CDT,2018-06-17,16:30:47,-0500,2294605578,tpchaos,TP Cardinal CHAOS,,"@Daygofootball It’s a crime to not include TP vs LCC in this. The history and tradition of this rivalry is amazing and the atmosphere and energy at each meeting of the two teams is unparalleled to any other. It doesn’t matter how good one team is one year, it’s always a battle.",en,[],[],[],2,7,49,[],[],https://twitter.com/TPCHAOS/status/1008461980019986432,False,,0,,san diego,,,,,,"[{'screen_name': 'Daygofootball', 'name': 'San Diego Football', 'id': '2982276514'}]",,,,
1008461030622519296,1008461030622519296,2018-06-17 16:27:00 CDT,2018-06-17,16:27:00,-0500,18978632,jeffnale,🩸 Jeff Nale 💉,,"Christ, I’ve had an ass-full of these faux-handwringing, racist twats tweeting and facebooking about the Trump separation policy with the attitude of: Well, what’re they SUPPOSED TO DO?!",en,[],[],[],0,0,0,[],[],https://twitter.com/JeffNale/status/1008461030622519296,False,,0,,san diego,,,,,,[],,,,
1008457904775544832,1008457904775544832,2018-06-17 16:14:35 CDT,2018-06-17,16:14:35,-0500,975206740898664448,oterr_17,Oscar,,Why after accidentally shooting Bond on the moving train didn’t Moneypenny immediately try to kill Patrice? I mean that would’ve kept the special list out of the terrorists’ hands.,en,[],[],[],1,0,0,[],[],https://twitter.com/oterr_17/status/1008457904775544832,False,,0,,san diego,,,,,,[],,,,
1008454858330918912,1008454858330918912,2018-06-17 16:02:29 CDT,2018-06-17,16:02:29,-0500,803066213437800448,carrieh10987654,Carrie H,,"@realDonaldTrump   Everyone hates your mean spirited, racist policy.  You are a disgusting individual.  #Hypocrite #TrumpCult #TrumpConcentrationCamps  https://t.co/kK3pBw56Ou",en,[],['https://twitter.com/politico/status/1008450551028375552'],[],0,2,1,"['hypocrite', 'trumpcult', 'trumpconcentrationcamps']",[],https://twitter.com/CarrieH10987654/status/1008454858330918912,False,https://twitter.com/politico/status/1008450551028375552,0,,san diego,,,,,,[],,,,
