id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1104530060462223360,1104530060462223360,2019-03-09 17:51:02 CST,2019-03-09,17:51:02,-0500,469823973,__deesire__,Mocha Mamí 🤎,,"I’m dead serious too , so don’t try that shit here 🙂",en,[],[],[],0,0,0,[],[],https://twitter.com/__DEEsire__/status/1104530060462223360,False,,0,,philadelphia,,,,,,[],,,,
1104528453754372102,1104528453754372102,2019-03-09 17:44:39 CST,2019-03-09,17:44:39,-0500,1057476496581910529,samjwrite1,Author Sam J.,,"Death is equally a part of life as is birth. There is no beginning without an end. Life would be meaningless if it never ended, and what life could we have if we knew when Death came? All we can hope we are ready to embrace Death as an equal and without regret when it comes.",en,[],[],[],0,0,1,[],[],https://twitter.com/SamJWrite1/status/1104528453754372102,False,,0,,philadelphia,,,,,,[],,,,
1104526590690672642,1104526043791138816,2019-03-09 17:37:14 CST,2019-03-09,17:37:14,-0500,1245129204,the_boydster,Joe the Boydster( 🤙🏻🤙🏼🤙🏾),,@lootcrate Grindhouse: planet terror and death proof. We did get a 15 min break in between but was previews so couldn’t it all tougher,en,[],[],[],0,0,0,[],[],https://twitter.com/The_Boydster/status/1104526590690672642,False,,0,,philadelphia,,,,,,"[{'screen_name': 'lootcrate', 'name': 'Loot Crate', 'id': '709226545'}]",,,,
1104524334343864320,1104524334343864320,2019-03-09 17:28:17 CST,2019-03-09,17:28:17,-0500,2160873479,jorackzofficial,JoRackzOnTheTrack,,I’m on the first song of this new Juice Wrld album and I’m already contemplating suicide,en,[],[],[],0,0,0,[],[],https://twitter.com/JoRackzOfficial/status/1104524334343864320,False,,0,,philadelphia,,,,,,[],,,,
1104520638939758593,1104520638939758593,2019-03-09 17:13:35 CST,2019-03-09,17:13:35,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,"body to a friend &amp; he was raped &amp; he perished or became a dog or etc., &amp; that body was used to rape me too and I did not deserve what happened to me &amp; his friend did not deserve to be killed and  raped &amp; he can have any woman he wants &amp; I'll never be in an equation &amp; do not",en,[],[],[],0,0,0,[],[],https://twitter.com/MargueriteSara1/status/1104520638939758593,False,https://twitter.com/MargueriteSara1/status/1104517562170249216,0,,philadelphia,,,,,,[],,,,
1104519996716269570,1104519996716269570,2019-03-09 17:11:02 CST,2019-03-09,17:11:02,-0500,30794781,enigma_kage,Enigma Kage 勢力 🇻🇮,,I had high hopes for Shinobi Strikers. I played it for 3 weeks &amp; never touched it again. If my friends drift away from the game then chances are I will too (except Jump Force),en,[],[],[],3,0,4,[],[],https://twitter.com/Enigma_Kage/status/1104519996716269570,False,,0,,philadelphia,,,,,,[],,,,
1104517960008433664,1104510553924534272,2019-03-09 17:02:57 CST,2019-03-09,17:02:57,-0500,61860084,bamm720,Brett,,@yaboyblue357 Mike Tyson’s Punch Out,en,[],[],[],0,0,0,[],[],https://twitter.com/Bamm720/status/1104517960008433664,False,,0,,philadelphia,,,,,,[],,,,
1104516657236664321,1104516657236664321,2019-03-09 16:57:46 CST,2019-03-09,16:57:46,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,"We were incorrect again due to the bodies that we have living on top of Marguerite DeWitt; however, Vito Genovese is a slave &amp; did not kill Andrew G. Hicks but the Niggar Luigi who was on top of Andrew G Hicks did kill him and raped him for weeks. Jim Kopernick  https://t.co/lylJQqbMBN",en,[],[],"['https://pbs.twimg.com/media/D1QH_lFWkAAvlhs.jpg', 'https://pbs.twimg.com/media/D1QIAgYWsAAxdvl.jpg', 'https://pbs.twimg.com/media/D1QIBi0XgAAivxj.jpg', 'https://pbs.twimg.com/media/D1QIChWWkAEIM0s.jpg']",0,0,0,[],[],https://twitter.com/MargueriteSara1/status/1104516657236664321,False,,1,https://pbs.twimg.com/media/D1QH_lFWkAAvlhs.jpg,philadelphia,,,,,,[],,,,
1104511699112153090,1104405001928130562,2019-03-09 16:38:04 CST,2019-03-09,16:38:04,-0500,279572397,john_liberator,John Morrison,,@DarrylDeon @YAWmusic @marcusthegrey @Kil889 Things Done Changed Gotta Story to Tell  Suicidal Thoughts  Party &amp; Bullshit  Oh My Lord  The Ugliest  Dead Wrong  Gimmie The Loot  Sky's The Limit  Who Shot Ya,en,[],[],[],1,0,4,[],[],https://twitter.com/John_Liberator/status/1104511699112153090,False,,0,,philadelphia,,,,,,"[{'screen_name': 'DarrylDeon', 'name': 'Langston Holmes', 'id': '27301866'}, {'screen_name': 'YawMusic', 'name': 'YW⭐', 'id': '1255584773441040386'}, {'screen_name': 'marcusthegrey', 'name': 'Marcus Henderson', 'id': '47225137'}, {'screen_name': 'Kil889', 'name': 'Kil', 'id': '73562852'}]",,,,
1104510681641086977,1104510681641086977,2019-03-09 16:34:01 CST,2019-03-09,16:34:01,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,Take a look because Ronald Harvey who is Frank Miller is in the white shirt &amp; has Vito Genovese soul who is John Street so he must of raped him to have his soul &amp; they have something inside of John Street to control him so it is no telling what they will do &amp; Sara who is  https://t.co/91RBkVSA5C,en,[],[],"['https://pbs.twimg.com/media/D1QClxYXQAAFgs8.jpg', 'https://pbs.twimg.com/media/D1QCmpNWkAI408P.jpg']",0,0,0,[],[],https://twitter.com/MargueriteSara1/status/1104510681641086977,False,,1,https://pbs.twimg.com/media/D1QClxYXQAAFgs8.jpg,philadelphia,,,,,,[],,,,
1104505094840745986,1104505094840745986,2019-03-09 16:11:49 CST,2019-03-09,16:11:49,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,children to by these Niggars who raped her &amp; Frank Miller who is Ronald Harvey is not a good person &amp; lied that Sara Rothschild who is Marguerite DeWitt did that dinner for Father Divine and she did not.,en,[],[],[],0,0,0,[],[],https://twitter.com/MargueriteSara1/status/1104505094840745986,False,https://twitter.com/MargueriteSara1/status/1104491755108532225,0,,philadelphia,,,,,,[],,,,
1104504340046319618,1104504340046319618,2019-03-09 16:08:50 CST,2019-03-09,16:08:50,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,Vito Genovese lives right on the side of Margueite DeWitt were cars are at &amp; Frank Miller has his soul so we thought Frank Miller was Vito Genovese who is a slave &amp; he did kill them because Sara Rothschild who is Jackie Kennedy who is Marguerite DeWitt was raped by Niggars &amp; had,en,[],[],[],0,0,0,[],[],https://twitter.com/MargueriteSara1/status/1104504340046319618,False,,0,,philadelphia,,,,,,[],,,,
1104497067324592129,1104497067324592129,2019-03-09 15:39:56 CST,2019-03-09,15:39:56,-0500,428624416,lexi_shannon,-,,never forget when we all thought marina joyce was kidnapped,en,[],[],[],0,0,1,[],[],https://twitter.com/lexi_shannon/status/1104497067324592129,False,,0,,philadelphia,,,,,,[],,,,
1104496618429181955,1104496618429181955,2019-03-09 15:38:09 CST,2019-03-09,15:38:09,-0500,70468990,bernarmiento,Bernadette Armiento,"{'type': 'Point', 'coordinates': [39.9513512, -75.1736221]}",Divine cocktails at this classic Jose Garces bar ... pigs in the blanket on order. #womenwhowhiskey #philadelphia #punch @ Village Whiskey - Philadelphia  https://t.co/E3eAkhrwIB,en,[],['https://www.instagram.com/p/BuzYxasnf0N/?utm_source=ig_twitter_share&igshid=1k46zz10qkdz5'],[],0,0,0,"['womenwhowhiskey', 'philadelphia', 'punch']",[],https://twitter.com/BernArmiento/status/1104496618429181955,False,,0,,philadelphia,,,,,,[],,,,
1104484222717308928,1104484222717308928,2019-03-09 14:48:53 CST,2019-03-09,14:48:53,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,We were correct again because we told you Vito Genovese was having Sara Rothschild who is Jackie Kennedy who is Marguerite DeWitt raped &amp; we were false so it was Luigi who was having her raped &amp; Vito son allow him to watch a body &amp; he raped her &amp; he was the one who killed Vito  https://t.co/7mEdt67scr,en,[],[],"['https://pbs.twimg.com/media/D1PqhyRWwAAz1l0.jpg', 'https://pbs.twimg.com/media/D1PqibJX0AI7paN.jpg']",0,0,0,[],[],https://twitter.com/MargueriteSara1/status/1104484222717308928,False,,1,https://pbs.twimg.com/media/D1PqhyRWwAAz1l0.jpg,philadelphia,,,,,,[],,,,
