id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1321600110367776769,1321561447076372487,2020-10-28 18:49:55 CDT,2020-10-28,18:49:55,-0500,78508280,rockyknowsbest,Rocky Osborn 🤘🏽🏈🏀🧡📕🌴🌈,,@Scanachi Yes. She reported it immediately. School is handling the discipline and harassment education. And we went shopping after school to buy more cute clothes!,en,[],[],[],1,0,2,[],[],https://twitter.com/rockyknowsbest/status/1321600110367776769,False,,0,,austin,,,,,,"[{'screen_name': 'Scanachi', 'name': 'Scanachi', 'id': '21716260'}]",,,,
1321594192662069249,1321594192662069249,2020-10-28 18:26:24 CDT,2020-10-28,18:26:24,-0500,131985179,shenanigoats,Shenanigoats,,"Shocker: the guys who make music steeped in unease, stress, paranoia, depression, fear, anger, and anxiety have some political opinions!",en,[],[],[],0,0,1,[],[],https://twitter.com/Shenanigoats/status/1321594192662069249,False,https://twitter.com/nineinchnails/status/1321565961476923393,0,,austin,,,,,,[],,,,
1321590650505224193,1321590650505224193,2020-10-28 18:12:19 CDT,2020-10-28,18:12:19,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,And got two immediate responses from applications I did this morning. I see you 🙏🏾,en,[],[],[],0,0,2,[],[],https://twitter.com/Gun_ForATongue/status/1321590650505224193,False,,0,,austin,,,,,,[],,,,
1321583246212243456,1321579688733609984,2020-10-28 17:42:54 CDT,2020-10-28,17:42:54,-0500,192634394,parkermon_go,porker,,@kelsikae what next??? murder hornets???? 😂😂😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/parkermon_go/status/1321583246212243456,False,,0,,austin,,,,,,"[{'screen_name': 'kelsikae', 'name': 'Kelsi', 'id': '22415330'}]",,,,
1321582587647873024,1321582587647873024,2020-10-28 17:40:17 CDT,2020-10-28,17:40:17,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,Ask and you shall receive! Getting a bonus from my previous job,en,[],[],[],0,0,3,[],[],https://twitter.com/Gun_ForATongue/status/1321582587647873024,False,,0,,austin,,,,,,[],,,,
1321582514817949696,1321543423224995840,2020-10-28 17:40:00 CDT,2020-10-28,17:40:00,-0500,2201355116,dmasonwest,m a s o n,,"@smc429 @GOP Kushner's Saudi bailout &amp; the brutal murder of Khashoggi happened within weeks of each other. He &amp; 45 should be investigated as possible accessories in the crime. I mean, coincidences happen, but…",en,[],[],[],0,1,6,[],[],https://twitter.com/DMasonWest/status/1321582514817949696,False,,0,,austin,,,,,,"[{'screen_name': 'smc429', 'name': 'Brown Eyed Susan🇺🇦', 'id': '23554832'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
1321576942521516032,1320878683423428609,2020-10-28 17:17:51 CDT,2020-10-28,17:17:51,-0500,2910224684,whalenbeth,TheRealDeal,,@Die_Hard300 @StinkpotMcGoo @JudiciaryGOP @HillaryClinton White Nationalist Terrorists you mean. And they're a bigger danger to this country than Islamic Terrorists.  Thought you could you some fresh facts. Your old lies are a bit stale.,en,[],[],[],1,0,2,[],[],https://twitter.com/WhalenBeth/status/1321576942521516032,False,,0,,austin,,,,,,"[{'screen_name': 'Die_Hard300', 'name': 'DieHard300', 'id': '895340032046895105'}, {'screen_name': 'StinkpotMcGoo', 'name': 'Dr. Veritas Quod Probitatis (Chris)', 'id': '822892740845465601'}, {'screen_name': 'JudiciaryGOP', 'name': 'House Judiciary GOP', 'id': '1131917492'}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}]",,,,
1321575917911724033,1321543463679283206,2020-10-28 17:13:47 CDT,2020-10-28,17:13:47,-0500,21718783,jdetle,John Detlefs,,"@jiffyclub 100% agree, we’re shooting ourselves in the foot by not having it",en,[],[],[],0,0,1,[],[],https://twitter.com/jdetle/status/1321575917911724033,False,,0,,austin,,,,,,"[{'screen_name': 'jiffyclub', 'name': 'Matt Davis', 'id': '163999320'}]",,,,
1321569655174123520,1321569655174123520,2020-10-28 16:48:54 CDT,2020-10-28,16:48:54,-0500,402979957,texasfancyboots,Fancy Boots,,"Long work day got you stressed?  Unwind (or rage on about our 🔥 takes) with the latest episode of #FireTheCannon   UT serves up some Bear-B-Q, we look forward to Okie Lite, and give out takes on the state of Texas fandom.  Subscribe🔔 Listen👂Enjoy 🧡   https://t.co/cG4m2gqUIi",en,[],['https://anchor.fm/egat-umbrella/episodes/FIRE-THE-CANNON---Episode-17---Texas-beats-Baylor--team-Identity--OkSt-picks--fans-are-fanatics-eln23u'],[],1,4,15,['firethecannon'],[],https://twitter.com/TexasFancyBoots/status/1321569655174123520,False,,0,,austin,,,,,,[],,,,
1321565582559498240,1321565582559498240,2020-10-28 16:32:43 CDT,2020-10-28,16:32:43,-0500,1041506097566117888,casualwade,Wade 🏐🧙🏼‍♂️,,Philly PD are violent criminals.,en,[],[],[],0,0,1,[],[],https://twitter.com/CasualWade/status/1321565582559498240,False,,0,,austin,,,,,,[],,,,
1321565228937678849,1321562701743771650,2020-10-28 16:31:18 CDT,2020-10-28,16:31:18,-0500,462457656,thekingdorito,Pushin BEANS,,@_Nat_Attack_ who? who are you? who? who is this kid? what’s she gonna do?,en,[],[],[],0,0,0,[],[],https://twitter.com/TheKingDorito/status/1321565228937678849,False,,0,,austin,,,,,,"[{'screen_name': '_Nat_Attack_', 'name': '𝙉𝙖𝙩🖤', 'id': '1141543571629268992'}]",,,,
1321558490997993472,1321558490997993472,2020-10-28 16:04:32 CDT,2020-10-28,16:04:32,-0500,2794891742,jayce2929,Jenn - ♀️We Will Not Be Silent♀️,,First he killed the messenger...after saying he wouldn't harm him. Lying douchebag! Lol,en,[],[],[],1,0,1,[],[],https://twitter.com/Jayce2929/status/1321558490997993472,False,https://twitter.com/SaxSasuke/status/1321512688716025856,0,,austin,,,,,,[],,,,
1321554121988706305,1321553410123010055,2020-10-28 15:47:10 CDT,2020-10-28,15:47:10,-0500,558070692,parchmentscroll,JORDAN ⚧(She/Her) - The huggiest kaiju!,,"@Buffpup_ My first thought was honestly ""that is a weird protest.""",en,[],[],[],0,0,0,[],[],https://twitter.com/ParchmentScroll/status/1321554121988706305,False,,0,,austin,,,,,,"[{'screen_name': 'Buffpup_', 'name': '🦴Buffpup🦴', 'id': '462371646'}]",,,,
1321550917657919489,1321550917657919489,2020-10-28 15:34:26 CDT,2020-10-28,15:34:26,-0500,312352948,wolmantweets,Michael Wolman,"{'type': 'Point', 'coordinates': [30.2677, -97.7475]}","I've never touched a screen with more anger, authority, or purpose than I did just now.  #Election2020 #VoteHimOut #TrumpVirus #RESIST @ Austin, Texas  https://t.co/3JWRrH2JFU",en,[],['https://www.instagram.com/p/CG5po6vnEN6/?igshid=k7sy0c2hz6iq'],[],0,0,0,"['election2020', 'votehimout', 'trumpvirus', 'resist']",[],https://twitter.com/WolmanTweets/status/1321550917657919489,False,,0,,austin,,,,,,[],,,,
1321531170597777416,1321513231698022408,2020-10-28 14:15:58 CDT,2020-10-28,14:15:58,-0500,16678310,clydebennett,Clyde Bennett,,@RepRWilliams Then why did you allow the Trump administration to siphon money away from Ft. Hood to build a physical wall on the border?  And why did you not jump into action when reports of sexual abuse and even deaths were rampant there?  Because you’re just a @GOP piece of furniture.,en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,1,[],[],https://twitter.com/clydebennett/status/1321531170597777416,False,,0,,austin,,,,,,"[{'screen_name': 'RepRWilliams', 'name': 'Rep. Roger Williams', 'id': '1077446982'}]",,,,
1321524262935691264,1321498097160196096,2020-10-28 13:48:31 CDT,2020-10-28,13:48:31,-0500,245942173,glasswar,Eric S-z,,"Still can’t believe that weird adrenaline rushes I have experienced today, my system is all sorts of jittery. Breaking into a gun owner’s house, calling 911, touching a dead body. Yes, I have added rum to my horchata and cold brew.",en,[],[],[],2,0,9,[],[],https://twitter.com/glasswar/status/1321524262935691264,False,,0,,austin,,,,,,[],,,,
1321519994275057664,1321519994275057664,2020-10-28 13:31:33 CDT,2020-10-28,13:31:33,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,, https://t.co/b8VSQ82E2k,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Elb7bZzWoAQ3d2w.jpg'],0,0,0,[],[],https://twitter.com/Gun_ForATongue/status/1321519994275057664,False,https://twitter.com/jaylabrenae/status/1321139860070084616,1,https://pbs.twimg.com/tweet_video_thumb/Elb7bZzWoAQ3d2w.jpg,austin,,,,,,[],,,,
1321519278072467460,1321519278072467460,2020-10-28 13:28:43 CDT,2020-10-28,13:28:43,-0500,99818789,pilotcorgidad,supercorgidad 🌻,,"just saw husband &amp; wife at the airport with matching pelican gun cases, true love 🥺",en,[],[],[],0,0,7,[],[],https://twitter.com/pilotcorgidad/status/1321519278072467460,False,,0,,austin,,,,,,[],,,,
1321509790284210176,1321019509403275265,2020-10-28 12:51:01 CDT,2020-10-28,12:51:01,-0500,923417234,fulhamtexas,FulhamTexas,,@FulhamItaly @TonyKhan Attack of the ics!,en,[],[],[],0,0,1,[],[],https://twitter.com/FulhamTexas/status/1321509790284210176,False,,0,,austin,,,,,,"[{'screen_name': 'FulhamItaly', 'name': 'Fulham Italy🇮🇹', 'id': '1184901443377139713'}, {'screen_name': 'TonyKhan', 'name': 'Tony Khan', 'id': '397823963'}]",,,,
1321504317371830276,1321488087185346562,2020-10-28 12:29:16 CDT,2020-10-28,12:29:16,-0500,26702284,iheartfargo,𓍘𓅱𓀁𓇋𓄿𓅱𓀗,,"@infinite_mao Proud of you, Wajoe. Come join me. Or as the man said, “Be my victim.”",en,[],[],[],0,0,0,[],[],https://twitter.com/IHeartFargo/status/1321504317371830276,False,,0,,austin,,,,,,[],,,,
1321499693030035457,1321499061296467968,2020-10-28 12:10:53 CDT,2020-10-28,12:10:53,-0500,835490779921596416,truebluatx,CKDexterHaven,,"@lawindsor Maybe because he is not a demagogue ,narcissist  who constantly lies through his teeth and puts people in danger with those lies .",en,[],[],[],0,6,156,[],[],https://twitter.com/TrueBluAtx/status/1321499693030035457,False,,0,,austin,,,,,,"[{'screen_name': 'lawindsor', 'name': 'Lauren Windsor', 'id': '256159524'}]",,,,
1321496883160883201,1321496883160883201,2020-10-28 11:59:43 CDT,2020-10-28,11:59:43,-0500,785460175,mixingchris,Chris🥃,,"""People will call you racist for anything these days. For example, people call me a racist for thinking black people are genetically inferior, of all things."" -Andrew Sullivan",en,[],[],[],1,2,6,[],[],https://twitter.com/MixingChris/status/1321496883160883201,False,https://twitter.com/sullydish/status/1321478048148033539,0,,austin,,,,,,[],,,,
1321493256249745411,1321493256249745411,2020-10-28 11:45:19 CDT,2020-10-28,11:45:19,-0500,26929530,edwardcastillo1,Edward Castillo,,I love reminding Christian Racist that Jesus was an unarmed black man killed by his oppressors and watching the dots connect.,en,[],[],[],0,2,19,[],[],https://twitter.com/Edwardcastillo1/status/1321493256249745411,False,,0,,austin,,,,,,[],,,,
