id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1461833693362896903,1461833693362896903,2021-11-19 17:08:06 CST,2021-11-19,17:08:06,-0500,219140756,ayeyokj,KJ,,Cooper out against the Chiefs? Yeah the offense may look off so i won’t be surprised if we lose,en,[],[],[],1,0,0,[],[],https://twitter.com/AyeYoKJ/status/1461833693362896903,False,,0,,austin,,,,,,[],,,,
1461827567040794626,1461760686799953922,2021-11-19 16:43:46 CST,2021-11-19,16:43:46,-0500,872220808869031936,jessicacohentx,Jessica Cohen,,@HembreeJarod @Lovliny1 @whtsthecodeman @AP PROPERTY CRIMES DO NOT DESERVE A DEATH SENTENCE.,en,[],[],[],4,0,4,[],[],https://twitter.com/JessicaCohenTX/status/1461827567040794626,False,,0,,austin,,,,,,"[{'screen_name': 'HembreeJarod', 'name': 'Jrod He', 'id': '3024836605'}, {'screen_name': 'Lovliny1', 'name': 'Light', 'id': '974313309909340160'}, {'screen_name': 'whtsthecodeman', 'name': '🍻Codeman😱', 'id': '1436372170473721885'}, {'screen_name': 'AP', 'name': 'The Associated Press', 'id': '51241574'}]",,,,
1461822194061873159,1461809338465636356,2021-11-19 16:22:25 CST,2021-11-19,16:22:25,-0500,31307961,circlecrules,CC Rules,,@Steve_Sailer @paul_hundred And no one talks about how Blake was a justified use of force - not even the Feds are charging the police. Hopefully that POS does some hard time for trying to kidnap a child and terrorize a family.,en,[],[],[],1,0,3,[],[],https://twitter.com/circlecrules/status/1461822194061873159,False,,0,,austin,,,,,,"[{'screen_name': 'Steve_Sailer', 'name': 'Steve Sailer', 'id': '209693451'}, {'screen_name': 'paul_hundred', 'name': 'Paul Hundred, GED', 'id': '864354979724709893'}]",,,,
1461819711591796739,1461767356078825480,2021-11-19 16:12:33 CST,2021-11-19,16:12:33,-0500,778249500167016448,robinwi41491053,Robin wiggins,,@dstiddypop43 Dead on arrival,en,[],[],[],0,0,0,[],[],https://twitter.com/Robinwi41491053/status/1461819711591796739,False,,0,,austin,,,,,,"[{'screen_name': 'dstiddypop43', 'name': 'Derek 💯', 'id': '42198502'}]",,,,
1461809800132632584,1461809800132632584,2021-11-19 15:33:10 CST,2021-11-19,15:33:10,-0500,190023042,nathanflynn,Nathan Flynn,,"Shit, I’m definitely happy I’m not having Thanksgiving in Wisconsin this year. No offense guys.",en,[],[],[],1,0,2,[],[],https://twitter.com/nathanflynn/status/1461809800132632584,False,,0,,austin,,,,,,[],,,,
1461804036303298561,1461792524092289028,2021-11-19 15:10:15 CST,2021-11-19,15:10:15,-0500,27482282,mtb_daddy,Get your bubble on,,"@IAmPoliticsGirl Cops DGAF as long as they’re white. If Rittenhouse was any shade darker than alabaster, he’d be dead or on the way to prison",en,[],[],[],0,0,0,[],[],https://twitter.com/mtb_daddy/status/1461804036303298561,False,,0,,austin,,,,,,"[{'screen_name': 'IAmPoliticsGirl', 'name': 'PoliticsGirl', 'id': '3827830753'}]",,,,
1461802887311413251,1461802887311413251,2021-11-19 15:05:41 CST,2021-11-19,15:05:41,-0500,323613144,shyezrylei,Rylei Nathaniel ✨🗿✨,"{'type': 'Point', 'coordinates': [30.2677, -97.7475]}","This, Aqua Team Hunger Force, a few animes, and other Adult Swim shows airing at the time @ Austin, Texas  https://t.co/688Thbdmhm",en,[],['https://www.instagram.com/p/CWeM2YGFapu/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/shyezrylei/status/1461802887311413251,False,,0,,austin,,,,,,[],,,,
1461798254149046274,1461798254149046274,2021-11-19 14:47:17 CST,2021-11-19,14:47:17,-0500,1279506995373060097,aaronwa1ker80,Aaron Walker,,@MsPackyetti Watching you today I've determined your a Black Supremist!!! You HATE a white boy who defended himself if he didn't he would be DEAD one guy was a baby rapist the other a spouse abuser their not victims you just got to hate other races but your a f'n stupid a b*t*h.  https://t.co/3MCHWn5kRk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FElZwxbXIA06bHt.jpg'],0,0,0,[],[],https://twitter.com/AaronWa1ker80/status/1461798254149046274,False,,1,https://pbs.twimg.com/tweet_video_thumb/FElZwxbXIA06bHt.jpg,austin,,,,,,[],,,,
1461796886659141637,1461431516731428872,2021-11-19 14:41:51 CST,2021-11-19,14:41:51,-0500,852266594,theguyswiftie13,john,,@barstoolsports @blckriflecoffee @KFCBarstool @KFCradio who hurt you lol,en,[],[],[],0,0,0,[],[],https://twitter.com/theguyswiftie13/status/1461796886659141637,False,,0,,austin,,,,,,"[{'screen_name': 'barstoolsports', 'name': 'Barstool Sports', 'id': '22637974'}, {'screen_name': 'blckriflecoffee', 'name': 'Black Rifle Coffee', 'id': '3080953538'}, {'screen_name': 'KFCBarstool', 'name': 'KFC', 'id': '119758732'}, {'screen_name': 'KFCradio', 'name': 'KFC Radio', 'id': '714645186'}]",,,,
1461795631316582410,1461791873715130369,2021-11-19 14:36:52 CST,2021-11-19,14:36:52,-0500,2276770530,spaceymasey_,mase 💫,,"@ETNRebel Evoke is a word lol, there’s a difference between having a holstered weapon that you have a permit for and strapping an assault rifle to yourself in the presence of a protesting crowd",en,[],[],[],0,0,3,[],[],https://twitter.com/spaceymasey_/status/1461795631316582410,False,,0,,austin,,,,,,"[{'screen_name': 'ETNRebel', 'name': '🔞🐺 Alpha Master Rebel', 'id': '1455995546951430147'}]",,,,
1461794787032453126,1461794787032453126,2021-11-19 14:33:30 CST,2021-11-19,14:33:30,-0500,1326417729453223936,shyfox_,emily,,i’m just gonna go start instigating fights with men at the bars i don’t like in austin and stab them and then get off on self defense ✨,en,[],[],[],3,0,5,[],[],https://twitter.com/shyfox_/status/1461794787032453126,False,,0,,austin,,,,,,[],,,,
