id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1158525974113325056,1158525974113325056,2019-08-05 18:51:31 CDT,2019-08-05,18:51:31,-0500,1018752139613569025,xoxoaaliyaaah,𝐀𝐚𝐥𝐢𝐲𝐚𝐡 🌻,,i’m so dead from today ☠️,en,[],[],[],1,0,6,[],[],https://twitter.com/Xoxoaaliyaaah/status/1158525974113325056,False,,0,,san antonio,,,,,,[],,,,
1158515764531552259,1158515764531552259,2019-08-05 18:10:57 CDT,2019-08-05,18:10:57,-0500,3122916213,rgallegos117_a,12B10DemoMan,,Yeah bitch you know it and the world knows the truth . You are the lowest of the lowest gold diggers and you will die a horrible lingering death come your time .  https://t.co/CWrrMfdwoK,en,[],[],['https://pbs.twimg.com/media/EBPf8ncWsAA5Qnu.jpg'],0,0,0,[],[],https://twitter.com/rgallegos117_a/status/1158515764531552259,False,,1,https://pbs.twimg.com/media/EBPf8ncWsAA5Qnu.jpg,san antonio,,,,,,[],,,,
1158513579785670656,1158509877775478787,2019-08-05 18:02:16 CDT,2019-08-05,18:02:16,-0500,983134264127606784,kaylapineda10,kayla,,@caitlizle i’m dead af😂,en,[],[],[],0,0,1,[],[],https://twitter.com/kaylapineda10/status/1158513579785670656,False,,0,,san antonio,,,,,,[],,,,
1158511429399564289,1158458277295902720,2019-08-05 17:53:43 CDT,2019-08-05,17:53:43,-0500,20403317,kle1967,TSgt Kevin Edwards (Retired) 🇺🇸,,"@ClintEastwoodLA @tedlieu @NRA @GOP @realDonaldTrump Right. It doesn't matter if the magazine was modified. The weapon and the magazine is still too powerful to be in civilian hands. Stop making excuses, the availability of these weapons are a problem.",en,[],[],[],1,0,7,[],[],https://twitter.com/KLE1967/status/1158511429399564289,False,,0,,san antonio,,,,,,"[{'screen_name': 'ClintEastwoodLA', 'name': 'Clint Eastwood🇺🇸', 'id': '2583268333'}, {'screen_name': 'tedlieu', 'name': 'Ted Lieu', 'id': '21059255'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1158505862664806400,1158505862664806400,2019-08-05 17:31:36 CDT,2019-08-05,17:31:36,-0500,1131702161015017473,alyy_sa11,Alyssa C,,How do you put it nicely if someone won’t take no for an answer? Stab them? Restraining order?,en,[],[],[],1,0,1,[],[],https://twitter.com/alyy_sa11/status/1158505862664806400,False,,0,,san antonio,,,,,,[],,,,
1158504051010678784,1158453197784211456,2019-08-05 17:24:24 CDT,2019-08-05,17:24:24,-0500,3158549510,_changhanglow,𝓓𝓸𝓮𝓼 𝓨𝓸𝓾𝓻,,@cheet0_dust Both mine didn't either 🙄 low-key hurt thought I was going to have new friends,en,[],[],[],0,0,0,[],[],https://twitter.com/_ChangHangLow/status/1158504051010678784,False,,0,,san antonio,,,,,,"[{'screen_name': 'cheet0_dust', 'name': 'Valsace', 'id': '2502375166'}]",,,,
1158501687532904448,1158501687532904448,2019-08-05 17:15:00 CDT,2019-08-05,17:15:00,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"GOP- you and your Putin appointed WH criminal have damaged this nation SO much past 3 yrs- esp the racist Domestic Terrorist you've emboldened! Your party is reviled by the entire WORLD- And dying the slow death your racist, cruel policies deserve. STFup!!!",en,[],[],[],0,3,4,[],[],https://twitter.com/ldelao76/status/1158501687532904448,False,https://twitter.com/GOP/status/1158406837097684992,0,,san antonio,,,,,,[],,,,
1158498028321423360,1158396120822738945,2019-08-05 17:00:28 CDT,2019-08-05,17:00:28,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"@JasonTinsley8 @MarieB41 I own a gun, too...but ASSAULT weapons- WAR weapons- have no place but on the battlefield or better- locked up in the armory! No one is EVER gonna take your damned rifle. But this ASSUALT weapon killing HAS to STOP!!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/ldelao76/status/1158498028321423360,False,,0,,san antonio,,,,,,"[{'screen_name': 'JasonTinsley8', 'name': 'Jason Tinsley', 'id': '828802521179123712'}, {'screen_name': 'MarieB41', 'name': 'Marie Bowers', 'id': '25620643'}]",,,,
1158491411542675456,1158491411542675456,2019-08-05 16:34:10 CDT,2019-08-05,16:34:10,-0500,324798374,sidvycious_,Cheddar Bob,,"By this logic, you’re insinuating that because there will always be criminals breaking the rules, that we just shouldn’t have any laws prohibiting it.  People still rape, and murder and do drugs, should we just not have any laws against those things?  No. Absolutely the fuck not.",en,[],[],[],1,1,4,[],[],https://twitter.com/sidvycious_/status/1158491411542675456,False,https://twitter.com/batson24/status/1158418341222113280,0,,san antonio,,,,,,[],,,,
1158480753581264896,1158480753581264896,2019-08-05 15:51:49 CDT,2019-08-05,15:51:49,-0500,612886418,monstermanny,Emmanuel Tello-Perez,,You dead bruh,en,[],[],[],0,0,0,[],[],https://twitter.com/monstermanny/status/1158480753581264896,False,https://twitter.com/CHICKLET_HF/status/1158404001353912320,0,,san antonio,,,,,,[],,,,
1158480199111127045,1158480199111127045,2019-08-05 15:49:37 CDT,2019-08-05,15:49:37,-0500,1891845054,slooott,h8 u,,Dead ass this little kid just told me ‘have fun having a baby’,en,[],[],[],0,1,3,[],[],https://twitter.com/slooott/status/1158480199111127045,False,,0,,san antonio,,,,,,[],,,,
1158479739398643712,1158479739398643712,2019-08-05 15:47:48 CDT,2019-08-05,15:47:48,-0500,783163980,swan931,Tarnished Dog,,I'm sure they will have fun being the top ranked rushing offense. Or about the 21st ranked overall offense.,en,[],[],[],0,0,1,[],[],https://twitter.com/swan931/status/1158479739398643712,False,https://twitter.com/NFL/status/1158226139078377477,0,,san antonio,,,,,,[],,,,
1158476151616155650,1158476151616155650,2019-08-05 15:33:32 CDT,2019-08-05,15:33:32,-0500,2955773861,moonmantony,Don Toñito 🇲🇽🇸🇻,,My throaf hurt 🤒🤒,en,[],[],[],0,0,0,[],[],https://twitter.com/MoonManTony/status/1158476151616155650,False,,0,,san antonio,,,,,,[],,,,
1158466001136209926,1158434843627270144,2019-08-05 14:53:12 CDT,2019-08-05,14:53:12,-0500,28367547,sk8rdad2000,Law and Order !!!!!,,@RepMattGaetz @MSGrits1155 @realDonaldTrump Clear death row and I’m sure crime would fall dramatically,en,[],[],[],0,0,1,[],[],https://twitter.com/sk8rdad2000/status/1158466001136209926,False,,0,,san antonio,,,,,,"[{'screen_name': 'RepMattGaetz', 'name': 'Rep. Matt Gaetz', 'id': '818948638890217473'}, {'screen_name': 'MSGrits1155', 'name': 'GRITS 🇺🇸💯MAGA TRUMP', 'id': '34665063'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
