id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
782726340122337280,782726340122337280,2016-10-02 18:37:56 CDT,2016-10-02,18:37:56,-0500,264560818,spiffygillespie,Stackity Stackingsly IV,,terrorist lol,en,[],[],[],0,0,0,[],[],https://twitter.com/SpiffyGillespie/status/782726340122337280,False,,0,,houston,,,,,,[],,,,
782725595213860864,782725595213860864,2016-10-02 18:34:58 CDT,2016-10-02,18:34:58,-0500,707650845664391168,tatumhill4,Jeral Tatum Hill,,Baylor assistant coach reportedly confronted rape victim after talk  https://t.co/0W4BXBPHbO,en,[],['http://www.star-telegram.com/sports/spt-columns-blogs/gil-lebreton/article105380341.htmlok'],[],0,0,0,[],[],https://twitter.com/TatumHill4/status/782725595213860864,False,,0,,houston,,,,,,[],,,,
782724293989797888,782724293989797888,2016-10-02 18:29:48 CDT,2016-10-02,18:29:48,-0500,2864384788,simplyclarence,clar,,People gets on Twitter and play victim knowing they the suspect 😐,en,[],[],[],0,0,0,[],[],https://twitter.com/simplyclarence/status/782724293989797888,False,,0,,houston,,,,,,[],,,,
782724249031102465,782724249031102465,2016-10-02 18:29:37 CDT,2016-10-02,18:29:37,-0500,350680309,youfurth,🦧,,Let's also use tomorrow to educate- we got a lot of people out here who are cluelessly racist or uneducated on what's going on around here,en,[],[],[],0,2,5,[],[],https://twitter.com/youfurth/status/782724249031102465,False,,0,,houston,,,,,,[],,,,
782722310734090241,782721842373025793,2016-10-02 18:21:55 CDT,2016-10-02,18:21:55,-0500,107287215,ballsofglory,Uncle Hack,,"@ChaffuDollaSign some Caucasians put winning games over everything. If Kap can win, they may gloss over his protest",en,[],[],[],0,1,1,[],[],https://twitter.com/BallsofGlory/status/782722310734090241,False,,0,,houston,,,,,,"[{'screen_name': 'ChaffuDollaSign', 'name': '🌸💖🎀', 'id': '39091893'}]",,,,
782718986634932224,782718986634932224,2016-10-02 18:08:43 CDT,2016-10-02,18:08:43,-0500,61311933,kingtareck,"KING TARECK BSN, RN.",,I just talked to Rich about palm trees and bad bitches . . and how these snakes can harm me with bad business.,en,[],[],[],0,0,0,[],[],https://twitter.com/KINGTARECK/status/782718986634932224,False,,0,,houston,,,,,,[],,,,
782718404109012995,782718404109012995,2016-10-02 18:06:24 CDT,2016-10-02,18:06:24,-0500,480985099,guerrero2298,Gabriella 🌸,,How to get away with murder is sooooo good 🙆🏽,en,[],[],[],0,1,2,[],[],https://twitter.com/guerrero2298/status/782718404109012995,False,,0,,houston,,,,,,[],,,,
782717075919736832,782717075919736832,2016-10-02 18:01:07 CDT,2016-10-02,18:01:07,-0500,278781268,seauxlit,Superwoman.,,People be lucky I don't own a gun yet. They asses would've been pistol whooped.,en,[],[],[],0,0,0,[],[],https://twitter.com/seauxlit/status/782717075919736832,False,,0,,houston,,,,,,[],,,,
782717032240340993,782717032240340993,2016-10-02 18:00:57 CDT,2016-10-02,18:00:57,-0500,388056126,arricaaftonco,Arrica Afton,"{'type': 'Point', 'coordinates': [29.78574, -95.56865]}",When they think you're too dressed up to go to the gun range 😝 what do they know🙄 ( a lady…  https://t.co/MYh76PCZRK,en,[],['https://www.instagram.com/p/BLFAW2ABWMi/'],[],0,0,0,[],[],https://twitter.com/ArricaAftonCo/status/782717032240340993,False,,0,,houston,,,,,,[],,,,
782710962973323264,782710962973323264,2016-10-02 17:36:50 CDT,2016-10-02,17:36:50,-0500,262871052,redcarpetbitch1,NeshaB💅🏾,,Deon and Trey need to take anger/bi-polar classes 🙄🙄,en,[],[],[],0,0,2,[],[],https://twitter.com/RedCarpetbitch1/status/782710962973323264,False,,0,,houston,,,,,,[],,,,
782708909379235841,782708909379235841,2016-10-02 17:28:40 CDT,2016-10-02,17:28:40,-0500,555343920,alvantoocozy_,Alvan,,There is clowns in Houston doing shit to people at night I need to get me a gun bruh smh,en,[],[],[],0,0,0,[],[],https://twitter.com/alvantoocozy_/status/782708909379235841,False,,0,,houston,,,,,,[],,,,
