id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
868980062850138112,868980062850138112,2017-05-28 18:59:26 CDT,2017-05-28,18:59:26,-0500,759969200198733824,godandsalsa,God & Salsa The Film,,"168 Film Project - Team 17s32 shooting ""Love Always"" Day one 5/26/17  https://t.co/tthxz0JHS8",en,[],[],"['https://pbs.twimg.com/media/DA88wc6UIAE1UFc.jpg', 'https://pbs.twimg.com/media/DA88wc7UMAAV3LU.jpg', 'https://pbs.twimg.com/media/DA88wc8UIAALxOL.jpg', 'https://pbs.twimg.com/media/DA88wc8UIAEWd-I.jpg']",0,0,0,[],[],https://twitter.com/godandsalsa/status/868980062850138112,False,,1,https://pbs.twimg.com/media/DA88wc6UIAE1UFc.jpg,los angeles,,,,,,[],,,,
868979120109101056,868979120109101056,2017-05-28 18:55:41 CDT,2017-05-28,18:55:41,-0500,104421212,yasmeinhairmua,yasmeinhairmua,"{'type': 'Point', 'coordinates': [34.07305556, -118.39944444]}","Can't wait to get my hands on this #magazine !  3 days shooting in Beverly Hills, in the Desert…  https://t.co/rfLXDKoWdT",en,[],['https://www.instagram.com/p/BUp7zcwhJrh/'],[],0,0,0,['magazine'],[],https://twitter.com/Yasmeinhairmua/status/868979120109101056,False,,0,,los angeles,,,,,,[],,,,
868977997298008064,868977997298008064,2017-05-28 18:51:14 CDT,2017-05-28,18:51:14,-0500,194306142,misfitkronos,クロノス,,"@realDonaldTrump Three people died in Oregon (one of them, an army veteran) by this racist. Where's your outrage?  https://t.co/0lWNXMTBp0",en,[],['https://twitter.com/latimes/status/868532274580553728'],[],0,0,0,[],[],https://twitter.com/misfitkronos/status/868977997298008064,False,https://twitter.com/latimes/status/868532274580553728,0,,los angeles,,,,,,[],,,,
868977533428973568,868977533428973568,2017-05-28 18:49:23 CDT,2017-05-28,18:49:23,-0500,2872231314,jesus_flores04,Jesus Flores,,Cota aboutta give me a heart attack😩,en,[],[],[],1,1,3,[],[],https://twitter.com/Jesus_Flores04/status/868977533428973568,False,,0,,los angeles,,,,,,[],,,,
868976387230638080,868976387230638080,2017-05-28 18:44:50 CDT,2017-05-28,18:44:50,-0500,4202260463,nahlamamarumba,mamarumba,,I don't see what's the problem if someone doesn't like homosexuality... As long as no one uses violence.,en,[],[],[],0,0,0,[],[],https://twitter.com/nahlamamarumba/status/868976387230638080,False,,0,,los angeles,,,,,,[],,,,
868975484654174208,868975484654174208,2017-05-28 18:41:14 CDT,2017-05-28,18:41:14,-0500,1612067526,bryanbehar,Bryan Behar,,Bryan Behar's Top 20 Alternative Songs of the 90s. #11 Oasis- Don't Look Back in Anger  https://t.co/vPIs9muMlJ,en,[],['https://m.youtube.com/watch?v=cmpRLQZkTb8'],[],0,1,8,[],[],https://twitter.com/bryanbehar/status/868975484654174208,False,,0,,los angeles,,,,,,[],,,,
868974399801638912,868974399801638912,2017-05-28 18:36:56 CDT,2017-05-28,18:36:56,-0500,4550881153,strongcatmedia,SCM,,@BassForBreasts #StrongCatMedia #LosGlobos #EDM #Dubstep #Trap #Bass #Music #Photography #Dance #Party #Rage #LosAngeles #DJ #Convex #Enjoy  https://t.co/V6nvn9y0Ru,und,[],[],['https://pbs.twimg.com/media/DA83lrfU0AAR5W8.jpg'],0,0,5,"['strongcatmedia', 'losglobos', 'edm', 'dubstep', 'trap', 'bass', 'music', 'photography', 'dance', 'party', 'rage', 'losangeles', 'dj', 'convex', 'enjoy']",[],https://twitter.com/StrongCatMedia/status/868974399801638912,False,,1,https://pbs.twimg.com/media/DA83lrfU0AAR5W8.jpg,los angeles,,,,,,[],,,,
868966799232061441,868966799232061441,2017-05-28 18:06:44 CDT,2017-05-28,18:06:44,-0500,3283926524,debrav711,Debra Veganista,,Hatred legitimized by our white supremacist regime. Victims Of Portland Train Stabbing Attack  https://t.co/uqzfL6C2pj via @juliareinstein,en,"[{'screen_name': 'juliareinstein', 'name': 'julia reinstein 🚡', 'id': '219718241'}]",['https://www.buzzfeed.com/juliareinstein/these-are-the-victims-of-the-portland-train-stabbing-attack?utm_term=.vqe2AQeP8'],[],0,0,1,[],[],https://twitter.com/DebraV711/status/868966799232061441,False,,0,,los angeles,,,,,,[],,,,
868966208128897026,868966208128897026,2017-05-28 18:04:23 CDT,2017-05-28,18:04:23,-0500,399129934,lightfootinhwd,Tommy Lightfoot Garrett,,The #racist #tweeterinchief is back! And the #leaks and #sources are #real. The #media is only #fake on #FoxRapeChannel &amp; tramp's own head!,en,[],[],[],0,0,0,"['racist', 'tweeterinchief', 'leaks', 'sources', 'real', 'media', 'fake', 'foxrapechannel']",[],https://twitter.com/LightfootInHwd/status/868966208128897026,False,,0,,los angeles,,,,,,[],,,,
868966118014173184,868966118014173184,2017-05-28 18:04:01 CDT,2017-05-28,18:04:01,-0500,32679851,deekizzle,Daralyn Kelleher,,"some have been aggressive to me on here lately. gonna take more than a little online harassment to make me stop, but good effort, cute.",en,[],[],[],6,2,37,[],[],https://twitter.com/deekizzle/status/868966118014173184,False,,0,,los angeles,,,,,,[],,,,
