id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
973346076722958336,973346076722958336,2018-03-12 18:52:43 CDT,2018-03-12,18:52:43,-0500,74266382,brainius,Professor Brainius,,"Professor Brainius, Zack Attack, and Galaxy Girl studying Texas history today! Never Stop Learning!",en,[],[],[],0,0,2,[],[],https://twitter.com/Brainius/status/973346076722958336,False,,0,,san antonio,,,,,,[],,,,
973343540435615747,973343540435615747,2018-03-12 18:42:38 CDT,2018-03-12,18:42:38,-0500,2178997382,schoenfeld_dave,McMAGA,,"Who doesn't like a little Mary Jane but this type of lawless anti American Democrat Commy policy is what comes with it. Look at who is places legalizing it; Seattle, Denver &amp; California. All are co conspirators in illegal alien rape, murder, trafficking and other illegal actions.  https://t.co/gSRKai8pZL",en,[],['https://twitter.com/estherparness/status/973264547267170304'],[],0,0,0,[],[],https://twitter.com/schoenfeld_dave/status/973343540435615747,False,0,0,,san antonio,,,,,,[],,,,
973343343345307650,973343343345307650,2018-03-12 18:41:51 CDT,2018-03-12,18:41:51,-0500,292920764,luh_kdot,⚜️🐐,,🙋🏾‍♂️was a witness to this murder  https://t.co/0gYbwayPaN,en,[],['https://twitter.com/cokeboynazario/status/973342826078482432'],[],0,2,1,[],[],https://twitter.com/Luh_kdot/status/973343343345307650,False,https://twitter.com/cokeboynazario/status/973342826078482432,0,,san antonio,,,,,,[],,,,
973328877488693248,973328877488693248,2018-03-12 17:44:22 CDT,2018-03-12,17:44:22,-0500,277075766,julennedb,Jewels1952,,"@ABCWorldNews @DavidMuir #WhiteHouse—45 is the flim flam man, misogynist, racist and controlled by the NRA .",en,"[{'screen_name': 'davidmuir', 'name': 'david muir', 'id': '56223278'}]",[],[],0,0,1,['whitehouse'],[],https://twitter.com/JulenneDB/status/973328877488693248,False,,0,,san antonio,,,,,,[],,,,
973325675607351296,973325675607351296,2018-03-12 17:31:39 CDT,2018-03-12,17:31:39,-0500,3143402358,_marissa_villa,marissa☀️,,“it’s a threat and a promise babygirl”😏😏❤️😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_marissa_villa/status/973325675607351296,False,,0,,san antonio,,,,,,[],,,,
973321663654825985,973248251917828096,2018-03-12 17:15:42 CDT,2018-03-12,17:15:42,-0500,1837009656,theintimacydr,Faith Harper,,"@NicoleJGeorges @cameronesposito If not gluten, clearly dairy. How much flannel do you own? Let’s go to Lowe’s (they’re blue!) and buy a caulk gun! I’ll  be the team sexologist...will the queermobile be a U Haul,",en,[],[],[],0,0,1,[],[],https://twitter.com/TheIntimacyDr/status/973321663654825985,False,,0,,san antonio,,,,,,"[{'screen_name': 'NicoleJGeorges', 'name': 'Nicole J. Georges', 'id': '367937151'}, {'screen_name': 'cameronesposito', 'name': 'Cameron Esposito', 'id': '39804874'}]",,,,
973316229892116484,973316229892116484,2018-03-12 16:54:07 CDT,2018-03-12,16:54:07,-0500,818591428125294592,jonnyescribe,jonny garza villa,,"THE NEED IS GREAT, @fatdragmeatball 💕🔝  I’m literally already thinking of gigs to perform in this cute ass crop. Completely here for some fking terrorist top giving you content drag.  https://t.co/PWFNMU2kK6",en,"[{'screen_name': 'fatdragmeatball', 'name': 'meatball', 'id': '938649236765261824'}]",[],['https://pbs.twimg.com/media/DYHp8PHU8AAioUy.jpg'],1,2,6,[],[],https://twitter.com/JONNYescribe/status/973316229892116484,False,,1,https://pbs.twimg.com/media/DYHp8PHU8AAioUy.jpg,san antonio,,,,,,[],,,,
973304674387464193,973298691271471104,2018-03-12 16:08:12 CDT,2018-03-12,16:08:12,-0500,114976640,hawkeyedude93,Jay Nanda,,@Judy80sforever But of course :) I’ll be shooting the bands. Hope to see you there.,en,[],[],[],1,0,1,[],[],https://twitter.com/Hawkeyedude93/status/973304674387464193,False,,0,,san antonio,,,,,,"[{'screen_name': 'Judy80sforever', 'name': 'OldSchoolChick✌🏼🇺🇸', 'id': '260911305'}]",,,,
973295589571158016,972295894484897793,2018-03-12 15:32:06 CDT,2018-03-12,15:32:06,-0500,1067318418,crispringle,C r i s,,@Landvithi @benandjerrys Most crime is in impoverished neighborhoods and poverty begets crime. All of this poverty can be attributed to slavery and the disenfranchisement of blacks during the Jim Crow era.,en,[],[],[],1,0,5,[],[],https://twitter.com/CrisPringle/status/973295589571158016,False,,0,,san antonio,,,,,,"[{'screen_name': 'Landvithi', 'name': 'Bär ᛏ', 'id': '964565403467993089'}, {'screen_name': 'benandjerrys', 'name': ""Ben & Jerry's"", 'id': '18949610'}]",,,,
973292081195167745,973292081195167745,2018-03-12 15:18:09 CDT,2018-03-12,15:18:09,-0500,755257432943710208,bashertithiel,Praying4Peace,,"Let’s make MAGA stand for: Mothers Against Gun Apocalypse  MADD got rid of the “wink, wink” about driving under the influence - we can get rid of the “wink, wink” about the rampant gun availability in our society.  https://t.co/17DOvMtACu",en,[],['https://twitter.com/dennis0805a/status/973227597692796928'],[],0,0,1,[],[],https://twitter.com/BashertIthiel/status/973292081195167745,False,https://twitter.com/dennis0805a/status/973227597692796928,0,,san antonio,,,,,,[],,,,
973287517339439104,973287517339439104,2018-03-12 15:00:01 CDT,2018-03-12,15:00:01,-0500,2770780949,sarahidls,sarahi🌟,,I have so much anger in me that I take it out at the gym,en,[],[],[],0,0,0,[],[],https://twitter.com/sarahidls/status/973287517339439104,False,,0,,san antonio,,,,,,[],,,,
973282193056456704,973271154709348352,2018-03-12 14:38:52 CDT,2018-03-12,14:38:52,-0500,108478408,khanj42,khanj42,,"@Xianworldview @jo_jofuller @YouHadOneJ0B It was Brazil, and the deceased had just pulled a gun on the clerk and announced a robbery.",en,[],[],[],0,0,0,[],[],https://twitter.com/khanj42/status/973282193056456704,False,,0,,san antonio,,,,,,"[{'screen_name': 'jo_jofuller', 'name': 'Jo', 'id': '781279973340385280'}, {'screen_name': 'YouHadOneJ0B', 'name': 'You Had One Job', 'id': '2449601442'}]",,,,
973279573541642240,973263857492942848,2018-03-12 14:28:27 CDT,2018-03-12,14:28:27,-0500,118811973,esteban_ftw,Esteban,,"@KellyM64179006 @wmbo @ablington @YummyDrFood @gunnysmurf @NPR I'm not sure why you find this so difficult to understand. If Clinton/Nixon taught us anything, the cover up is worse than the ""crime"". By denying the affair and payment, the source and reason of the payment become curious, and potentially illegal. Welcome to journalism.",en,[],[],[],0,0,1,[],[],https://twitter.com/esteban_ftw/status/973279573541642240,False,,0,,san antonio,,,,,,"[{'screen_name': 'ablington', 'name': 'Allison F.🦉', 'id': '25185001'}, {'screen_name': 'GunnySmurf', 'name': 'A-Aron', 'id': '1046774310029938690'}, {'screen_name': 'NPR', 'name': 'NPR', 'id': '5392522'}]",,,,
973278882660077568,972999658724347904,2018-03-12 14:25:42 CDT,2018-03-12,14:25:42,-0500,557862834,haroldr01,Harold R. PhD ✡,,@ALT_uscis To train their instincts there should be someone shooting at them..even blanks would add to the realism.,en,[],[],[],0,0,0,[],[],https://twitter.com/HaroldR01/status/973278882660077568,False,,0,,san antonio,,,,,,"[{'screen_name': 'ALT_uscis', 'name': 'ALT-immigration Puck Futin \U0001f90c🏽\U0001f90c🏽🖕🏾🖕🏾', 'id': '824797212425191425'}]",,,,
973275239726632961,973275239726632961,2018-03-12 14:11:14 CDT,2018-03-12,14:11:14,-0500,234089889,vendelasotelo,𝕍 𝕖 𝕟.sotelo,,I am a contradiction. I want to run in the morning but won’t because I’m scared somebody’s gonna attack me.,en,[],[],[],0,1,1,[],[],https://twitter.com/vendelasotelo/status/973275239726632961,False,,0,,san antonio,,,,,,[],,,,
