id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
912098517388161024,912098517388161024,2017-09-24 18:36:47 CDT,2017-09-24,18:36:47,-0500,455251763,elcidttg,EL CID,,baby face bullet  https://t.co/KyVybQ0EKi,en,[],['https://twitter.com/bleacherreport/status/912097802649346048'],[],0,0,1,[],[],https://twitter.com/elcidttg/status/912098517388161024,False,https://twitter.com/bleacherreport/status/912097802649346048,0,,phoenix,,,,,,[],,,,
912096040450269185,912096040450269185,2017-09-24 18:26:56 CDT,2017-09-24,18:26:56,-0500,2185163708,heathrp123,Heather,,@WonderWomanFilm drinking #prosecco and watching #WonderWoman kick ass #WomenWillLeadTheWay #GirlPower,en,[],[],[],0,0,0,"['prosecco', 'wonderwoman', 'womenwillleadtheway', 'girlpower']",[],https://twitter.com/heathrp123/status/912096040450269185,False,,0,,phoenix,,,,,,[],,,,
912094487907667969,912094487907667969,2017-09-24 18:20:46 CDT,2017-09-24,18:20:46,-0500,809634345598095360,lilianthelibra,lilian,,Hey Tomi come to Arizona so I can punch you in the face dumb bitch  https://t.co/Yf2Py1vyBP,en,[],['https://twitter.com/tomilahren/status/912042739537035264'],[],0,0,4,[],[],https://twitter.com/LilianTheLibra/status/912094487907667969,False,https://twitter.com/tomilahren/status/912042739537035264,0,,phoenix,,,,,,[],,,,
912093837266370560,912093837266370560,2017-09-24 18:18:11 CDT,2017-09-24,18:18:11,-0500,176988953,jefcuraz,Jeff Curtis,,Can't figure out if we can run our own offense or one predicate on the opponents defense...  https://t.co/bexIxMnuWm,en,[],['https://twitter.com/softykjr/status/912092701683625985'],[],0,0,0,[],[],https://twitter.com/jefcuraz/status/912093837266370560,False,https://twitter.com/softykjr/status/912092701683625985,0,,phoenix,,,,,,[],,,,
912089990179438592,912089990179438592,2017-09-24 18:02:54 CDT,2017-09-24,18:02:54,-0500,290818380,cjanuary44,Chris J ✊🏾,,That penalty hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/cjanuary44/status/912089990179438592,False,,0,,phoenix,,,,,,[],,,,
912089110696779776,912089110696779776,2017-09-24 17:59:24 CDT,2017-09-24,17:59:24,-0500,22733632,stephnie_mcneal,Stephnie McNeal,,I know I can have a Bloody without the vodka but the swelling just isn’t worth it 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Stephnie_McNeal/status/912089110696779776,False,,0,,phoenix,,,,,,[],,,,
912089002089504768,912089002089504768,2017-09-24 17:58:58 CDT,2017-09-24,17:58:58,-0500,22733632,stephnie_mcneal,Stephnie McNeal,,Not drinking hasn’t been a problem until football started. I want Sunday Funday and a Bloody Mary stat!!,en,[],[],[],0,0,1,[],[],https://twitter.com/Stephnie_McNeal/status/912089002089504768,False,,0,,phoenix,,,,,,[],,,,
912087227026464773,912069040004374536,2017-09-24 17:51:55 CDT,2017-09-24,17:51:55,-0500,809991124651675648,mdrobitsky,Maureen Drobitsky,,@greta Can we leave abuse out of veganism?,en,[],[],[],0,0,1,[],[],https://twitter.com/MDrobitsky/status/912087227026464773,False,,0,,phoenix,,,,,,"[{'screen_name': 'greta', 'name': 'Greta Van Susteren', 'id': '16031927'}]",,,,
912080569055428608,912080569055428608,2017-09-24 17:25:27 CDT,2017-09-24,17:25:27,-0500,241807517,dayngls,Richard,,Marte looked hurt going up the line,en,[],[],[],1,0,0,[],[],https://twitter.com/dayngls/status/912080569055428608,False,,0,,phoenix,,,,,,[],,,,
912074369995759619,912074104185991168,2017-09-24 17:00:49 CDT,2017-09-24,17:00:49,-0500,373466255,ghostlyhavoc,Ghostlyhavoc,,"@DJordanPadrona @DannyGunnXXX I have horrible kidnapping skills. You kidnapped me, remember?",en,[],[],[],1,0,3,[],[],https://twitter.com/Ghostlyhavoc/status/912074369995759619,False,,0,,phoenix,,,,,,"[{'screen_name': 'dannygunnxxx', 'name': 'Danny Gunn NYC', 'id': '2473219659'}]",,,,
