id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
810270763840258048,810270763840258048,2016-12-17 17:49:38 CST,2016-12-17,17:49:38,-0500,749883120,nicole_dobbs,SnowMoney$,,I'm so numb of all the pain Lately in my life I'm not scared of death,en,[],[],[],0,0,0,[],[],https://twitter.com/nicole_dobbs/status/810270763840258048,False,,0,,san diego,,,,,,[],,,,
810269822864896000,810269822864896000,2016-12-17 17:45:54 CST,2016-12-17,17:45:54,-0500,702330182451892224,tylertafolla,Tyler Tafolla,,16 year old Tyler was on an inspirational kick today.  https://t.co/46W5yMd2TD,en,[],[],['https://pbs.twimg.com/media/Cz6oGlUUAAAvNRF.jpg'],0,0,9,[],[],https://twitter.com/TylerTafolla/status/810269822864896000,False,,1,https://pbs.twimg.com/media/Cz6oGlUUAAAvNRF.jpg,san diego,,,,,,[],,,,
810268951879958528,810268951879958528,2016-12-17 17:42:26 CST,2016-12-17,17:42:26,-0500,231140951,baybee_kaykay7,BayBee KayKay,,Dead  https://t.co/7nWKroLX0k,en,[],['https://twitter.com/ifraaxshuk/status/809481199076962304'],[],0,0,1,[],[],https://twitter.com/baybee_kaykay7/status/810268951879958528,False,https://twitter.com/ifraaxshuk/status/809481199076962304,0,,san diego,,,,,,[],,,,
810262766162300928,810215700480610304,2016-12-17 17:17:52 CST,2016-12-17,17:17:52,-0500,79919338,bittersdfan,SDBF,,@USF_Bulls_8_95 No Philip has to carry an entire offense not Keenan Philip has to carry everything because everything around him falls apart,en,[],[],[],0,0,0,[],[],https://twitter.com/BitterSDFan/status/810262766162300928,False,,0,,san diego,,,,,,[],,,,
810262571639013380,810259870096171008,2016-12-17 17:17:05 CST,2016-12-17,17:17:05,-0500,21458742,berniewilson,Bernie Wilson,,"@plnole1 yeah, and dumbass drivers were out in force, as always.",en,[],[],[],0,0,1,[],[],https://twitter.com/berniewilson/status/810262571639013380,False,,0,,san diego,,,,,,[],,,,
810261211828752384,810261211828752384,2016-12-17 17:11:41 CST,2016-12-17,17:11:41,-0500,562728600,loboswiftpaw,Big Bad,,Hey @_AlexHirsch does it hurt when you channel Bill?,en,"[{'screen_name': '_alexhirsch', 'name': 'alex hirsch', 'id': '81285400'}]",[],[],0,0,0,[],[],https://twitter.com/LoboSwiftpaw/status/810261211828752384,False,,0,,san diego,,,,,,[],,,,
810258533933424640,810258533933424640,2016-12-17 17:01:03 CST,2016-12-17,17:01:03,-0500,796552745616490496,tiffbomb2,Tiffbomb,,Love is the only force capable of transforming an enemy into a friend #JoinTheMovement,en,[],[],[],0,2,2,['jointhemovement'],[],https://twitter.com/Tiffbomb2/status/810258533933424640,False,,0,,san diego,,,,,,[],,,,
810258016624742400,810258016624742400,2016-12-17 16:58:59 CST,2016-12-17,16:58:59,-0500,441006340,celeeee30,Celeste Angeles,,Currently feeling like death 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/celeeee30/status/810258016624742400,False,,0,,san diego,,,,,,[],,,,
810255823641268224,810212227974242305,2016-12-17 16:50:16 CST,2016-12-17,16:50:16,-0500,54111627,yotiffxni,ıuɐɟɟıʇ ☪,,@valliyee hahahahaha!! Dead that's rad,en,[],[],[],0,0,0,[],[],https://twitter.com/yotiffxni/status/810255823641268224,False,,0,,san diego,,,,,,[],,,,
810251435988238336,810198717647110144,2016-12-17 16:32:50 CST,2016-12-17,16:32:50,-0500,726740760398323712,chrustopherh,"Chrundle, written in blood.",,@TaqeeBond 1 I could care less about money 2 I haven't exploited a friends death 3 didn't let my other friend go to jail for my gun charge,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrustopherH/status/810251435988238336,False,,0,,san diego,,,,,,"[{'screen_name': 'TaqeeBond', 'name': 'What’s The Move?', 'id': '103767717'}]",,,,
810250313269547008,810250313269547008,2016-12-17 16:28:23 CST,2016-12-17,16:28:23,-0500,50563540,angieoverkill,Angela Hill,,RIGHT HEAD KICK LESLIE!!!,en,[],[],[],0,2,11,[],[],https://twitter.com/AngieOverkill/status/810250313269547008,False,,0,,san diego,,,,,,[],,,,
810249988609478656,810192200927612928,2016-12-17 16:27:05 CST,2016-12-17,16:27:05,-0500,1727056580,lukaliss_,Luke,,"@Wolff_14 if you can show Leia &amp; Senator Organa &amp; Tarkin you can throw in a jedi for a single sentence, &amp; you get the feeling of the force",en,[],[],[],0,0,1,[],[],https://twitter.com/Lukaliss_/status/810249988609478656,False,,0,,san diego,,,,,,"[{'screen_name': 'Wolff_14', 'name': 'Ryan Wolff', 'id': '713416124'}]",,,,
810233320525025280,810233320525025280,2016-12-17 15:20:51 CST,2016-12-17,15:20:51,-0500,2671098373,peterdpadilla,Ello_Gubna,,#AztecFB AKA the most predictable offense in the history of football.,en,[],[],[],0,0,0,['aztecfb'],[],https://twitter.com/peterdpadilla/status/810233320525025280,False,,0,,san diego,,,,,,[],,,,
810232377104474112,810232377104474112,2016-12-17 15:17:06 CST,2016-12-17,15:17:06,-0500,824418632,notagirl888,cheeks,,I'm dead 😭😭😭  https://t.co/NR3w6gzlj8,en,[],[],['https://pbs.twimg.com/media/Cz6GCy6UUAAaZ7q.jpg'],0,2,3,[],[],https://twitter.com/notagirl888/status/810232377104474112,False,,1,https://pbs.twimg.com/media/Cz6GCy6UUAAaZ7q.jpg,san diego,,,,,,[],,,,
810227169636929536,810227169636929536,2016-12-17 14:56:25 CST,2016-12-17,14:56:25,-0500,47412640,roylinep,Story Spinner 🇬🇩🇹🇹,,Always accusing women of lying and protecting their trash rapist friends,en,[],[],[],0,0,0,[],[],https://twitter.com/RoylinEP/status/810227169636929536,False,,0,,san diego,,,,,,[],,,,
810224122676609024,810224122676609024,2016-12-17 14:44:18 CST,2016-12-17,14:44:18,-0500,3390220912,ryanmkmusic,Ryan Kilpatrick,"{'type': 'Point', 'coordinates': [32.718, -117.134]}",The force is strong with this one! #forkroot #uprightbass #herewegoagain #giggingforaliving…  https://t.co/bpv30fOcEX,en,[],['https://www.instagram.com/p/BOIdIumjEC_/'],[],0,0,0,"['forkroot', 'uprightbass', 'herewegoagain', 'giggingforaliving']",[],https://twitter.com/ryanmkmusic/status/810224122676609024,False,,0,,san diego,,,,,,[],,,,
810223291025657856,810223291025657856,2016-12-17 14:41:00 CST,2016-12-17,14:41:00,-0500,37862279,stichboy,Sunflower,,I get really close to ending it and instead lose a part of myself. Why are people sad about my physical being when I'm mentally dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/stichboy/status/810223291025657856,False,,0,,san diego,,,,,,[],,,,
810202799636148225,810202799636148225,2016-12-17 13:19:34 CST,2016-12-17,13:19:34,-0500,2967245091,gemmyscreations,Gemmy's Creations,"{'type': 'Point', 'coordinates': [32.7686, -116.981]}",Bartending a kick ass holiday party for a huge local real estate company.  ✨🎄💖 . . . ☎…  https://t.co/lSNyHc1NWd,en,[],['https://www.instagram.com/p/BOITcKqDqzW/'],[],0,0,0,[],[],https://twitter.com/GemmysCreations/status/810202799636148225,False,,0,,san diego,,,,,,[],,,,
810199870078271488,810199870078271488,2016-12-17 13:07:56 CST,2016-12-17,13:07:56,-0500,2312790690,nicocoacoaco,Nico Carpignano,,Nothing like the power going off during your first final and then being 45 minutes late to your second final to kick off the weekend,en,[],[],[],0,0,8,[],[],https://twitter.com/Nicocoacoaco/status/810199870078271488,False,,0,,san diego,,,,,,[],,,,
810197886205992964,810197717389447168,2016-12-17 13:00:03 CST,2016-12-17,13:00:03,-0500,109497243,snake_spit,ℌ𝔦𝔱𝔱𝔢𝔯.,,@georgeaboutit GEORGE I SWEAR TO GOD IF WE DONT KICK IT,en,[],[],[],0,0,0,[],[],https://twitter.com/Snake_Spit/status/810197886205992964,False,,0,,san diego,,,,,,"[{'screen_name': 'georgeaboutit', 'name': '✨Thee Georgina George✨', 'id': '798741107341307904'}]",,,,
810197442993868800,810197442993868800,2016-12-17 12:58:17 CST,2016-12-17,12:58:17,-0500,1936275499,ryanweiss1225,Ryan Weiss,,I am one with the Force. The Force is with me. #RogueOne,en,[],[],[],0,0,1,['rogueone'],[],https://twitter.com/ryanweiss1225/status/810197442993868800,False,,0,,san diego,,,,,,[],,,,
810196298175385600,810196298175385600,2016-12-17 12:53:44 CST,2016-12-17,12:53:44,-0500,3218963978,queenmiiaaa,alejandria,,i miss living in PB there was always something to do/walk to. Santee is dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/queenmiiaaa/status/810196298175385600,False,,0,,san diego,,,,,,[],,,,
810193588525137920,810187353142820869,2016-12-17 12:42:58 CST,2016-12-17,12:42:58,-0500,248694608,matt_kronsberg,Matthew Kronsberg,,"@kittenwithawhip @maxfalkowitz And to think that I've only welcomed the passing of time for bringing me closer to sweet, twitterless death",en,[],[],[],0,0,1,[],[],https://twitter.com/matt_kronsberg/status/810193588525137920,False,,0,,san diego,,,,,,"[{'screen_name': 'kittenwithawhip', 'name': 'Kat Kinsman', 'id': '15682352'}, {'screen_name': 'maxfalkowitz', 'name': 'Judgmental Fish Nun', 'id': '252414292'}]",,,,
810185709659140096,810185709659140096,2016-12-17 12:11:40 CST,2016-12-17,12:11:40,-0500,1137031674,pksaxon,Parker,,"This is gonna change tv forever wow I can't wait to see this (it explains they can't really rape and kill, at least w/o going to jail)  https://t.co/vqMEuYUZLP",en,[],['https://twitter.com/joerogan/status/809691634472402944'],[],0,1,3,[],[],https://twitter.com/pksaxon/status/810185709659140096,False,https://twitter.com/joerogan/status/809691634472402944,0,,san diego,,,,,,[],,,,
810177861906636800,810174855559651328,2016-12-17 11:40:29 CST,2016-12-17,11:40:29,-0500,726740760398323712,chrustopherh,"Chrundle, written in blood.",,"@TaqeeBond @Barolinnne @LinkedIn it pays very well to exploit your ""best friend"" being shot to death. 🔥🔥🔥",en,"[{'screen_name': 'linkedin', 'name': 'linkedin', 'id': '13058772'}]",[],[],0,0,0,[],[],https://twitter.com/ChrustopherH/status/810177861906636800,False,,0,,san diego,,,,,,"[{'screen_name': 'TaqeeBond', 'name': 'What’s The Move?', 'id': '103767717'}]",,,,
810177794667745280,810177794667745280,2016-12-17 11:40:13 CST,2016-12-17,11:40:13,-0500,85740936,lenejenius,Mylene,,@tx3017 and I spent all morning discussing if Chirrut is considered Force-sensitive   I love my husband,en,[],[],[],0,0,0,[],[],https://twitter.com/lenejenius/status/810177794667745280,False,,0,,san diego,,,,,,[],,,,
810174126065217537,810174126065217537,2016-12-17 11:25:38 CST,2016-12-17,11:25:38,-0500,19141948,uriebay,"Whitney Edwards, M.D 🇺🇸😷🇺🇸",,I don't think he needed to learn to be s bully. What he's learned is that there are no consequences. As has Trump.  https://t.co/FyeEAtdLaL,en,[],['https://twitter.com/sumersloan/status/810170130944520192'],[],0,0,0,[],[],https://twitter.com/UrieBay/status/810174126065217537,False,https://twitter.com/sumersloan/status/810170130944520192,0,,san diego,,,,,,[],,,,
810173385711886336,810173385711886336,2016-12-17 11:22:42 CST,2016-12-17,11:22:42,-0500,417536154,bolanossandwich,Oscar Bolanos,,"Lmao got kicked out the bar, got back in. The bouncer saw me and tried to kick me out again, but I just said ""why you so obsessed with me""",en,[],[],[],0,0,10,[],[],https://twitter.com/BolanosSandwich/status/810173385711886336,False,,0,,san diego,,,,,,[],,,,
810165798954090500,810165798954090500,2016-12-17 10:52:33 CST,2016-12-17,10:52:33,-0500,22226639,frank_shits,F R A N C I S,,Hurt my brain lol  https://t.co/kheNAFOZlZ,en,[],['https://twitter.com/worldstarvlne/status/809981809484140544'],[],0,0,0,[],[],https://twitter.com/frank_shits/status/810165798954090500,False,0,0,,san diego,,,,,,[],,,,
810159963494432768,810159963494432768,2016-12-17 10:29:21 CST,2016-12-17,10:29:21,-0500,28966249,misslexydiva,° Ms. Lex °,,"Anything we have to force is not the Will of God. Allow Jesus to lead you, that's the only way things will flow freely. 🙏🏼",en,[],[],[],0,0,1,[],[],https://twitter.com/MissLexyDiva/status/810159963494432768,False,,0,,san diego,,,,,,[],,,,
