id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
745041402543804416,745041402543804416,2016-06-20 18:51:27 CDT,2016-06-20,18:51:27,-0500,1024989338,solodololos,CATOVA,,Let the dead rest,en,[],[],[],0,0,0,[],[],https://twitter.com/solodololos/status/745041402543804416,False,,0,,dallas,,,,,,[],,,,
745038047704584192,745038047704584192,2016-06-20 18:38:07 CDT,2016-06-20,18:38:07,-0500,2910350768,daaamilolaaa,dami✨,,I'm dead   https://t.co/UPlC88p8v8,en,[],['https://twitter.com/_qtip/status/744727123479302144'],[],0,0,0,[],[],https://twitter.com/Daaamilolaaa/status/745038047704584192,False,https://twitter.com/_qtip/status/744727123479302144,0,,dallas,,,,,,[],,,,
745037755994955780,745037755994955780,2016-06-20 18:36:57 CDT,2016-06-20,18:36:57,-0500,260848464,chicagosrealist,Christopher™💸💰,,That Shit Has Me Dead AF G! 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/CHiCAGOsREALiST/status/745037755994955780,False,,0,,dallas,,,,,,[],,,,
745035981636571137,745034268879949826,2016-06-20 18:29:54 CDT,2016-06-20,18:29:54,-0500,290855763,mostluvgemini,Kayla,,@DeeBroades @jaebrinae_ alright if you say so she might be ur bestfriend now but next time you see her she's going to pull a knife out on u,en,[],[],[],1,0,2,[],[],https://twitter.com/mostluvgemini/status/745035981636571137,False,,0,,dallas,,,,,,"[{'screen_name': 'DeeBroades', 'name': 'curly sue 🌸', 'id': '379992668'}]",,,,
745035979346448385,745035979346448385,2016-06-20 18:29:54 CDT,2016-06-20,18:29:54,-0500,8976672,bryanhead,Bryan Head,,"Death, taxes, and delayed flights on AA.",en,[],[],[],1,0,1,[],[],https://twitter.com/bryanhead/status/745035979346448385,False,,0,,dallas,,,,,,[],,,,
745035314968690688,745021204856090624,2016-06-20 18:27:15 CDT,2016-06-20,18:27:15,-0500,498221314,whiskey_warrior,jACAB 𝕊,,@Aaron_Presley the death of Dean Simon 💀💀,en,[],[],[],0,0,0,[],[],https://twitter.com/whiskey_warrior/status/745035314968690688,False,,0,,dallas,,,,,,"[{'screen_name': 'aaron_presley', 'name': 'Aaron Presley', 'id': '920801424744706048'}]",,,,
745031653483962368,745031653483962368,2016-06-20 18:12:42 CDT,2016-06-20,18:12:42,-0500,503377077,rdm_r,Mayungo,,😂😂😂😂😂😂😂😂😂 I'm gonna stab her.   https://t.co/ol91XfjsY4,en,[],['https://twitter.com/suchapeachx3/status/745031471103082497'],[],0,0,0,[],[],https://twitter.com/RDM_R/status/745031653483962368,False,0,0,,dallas,,,,,,[],,,,
745029054160470016,745029054160470016,2016-06-20 18:02:23 CDT,2016-06-20,18:02:23,-0500,1967394774,lucbabyy,𝓁𝓊𝒸𝒾𝒻𝑒𝓇,,my friends gm just hurt somebody's feelings 😐,en,[],[],[],0,0,2,[],[],https://twitter.com/lucbabyy/status/745029054160470016,False,,0,,dallas,,,,,,[],,,,
745028896777592832,744989882699767809,2016-06-20 18:01:45 CDT,2016-06-20,18:01:45,-0500,23055057,rickholter,Rick Holter,,@unclebarkycom @tronc @TEGNA And lord knows you've taken a punch or two in your day...,en,[],[],[],1,0,0,[],[],https://twitter.com/rickholter/status/745028896777592832,False,,0,,dallas,,,,,,"[{'screen_name': 'unclebarkycom', 'name': 'Ed Bark', 'id': '88485347'}, {'screen_name': 'tronc', 'name': 'tronc', 'id': '1064622101972336640'}, {'screen_name': 'TEGNA', 'name': 'TEGNA', 'id': '34123003'}]",,,,
745027461042176000,745027461042176000,2016-06-20 17:56:03 CDT,2016-06-20,17:56:03,-0500,602270760,payhanes,p hanes,,We live on the cusp of death thinking that it won't be us,en,[],[],[],0,0,3,[],[],https://twitter.com/payhanes/status/745027461042176000,False,,0,,dallas,,,,,,[],,,,
