id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1429921993642725379,1429921987795767307,2021-08-23 16:42:24 CDT,2021-08-23,16:42:24,-0500,2980140510,ehresmankatya,Katya,,"You may ask; what do we rank best in?  Well are ranked high for COVID rates, and one of the lowest ICU beds available per capita than any other state if we're using golf scores  The only state to have an energy grid failure having people freeze to death in their homes... 4/7",en,[],[],[],1,0,10,[],[],https://twitter.com/EhresmanKatya/status/1429921993642725379,False,,0,,austin,,,,,,[],,,,
1429898101976965123,1429898101976965123,2021-08-23 15:07:28 CDT,2021-08-23,15:07:28,-0500,25907924,lauragorsky,Laura Gorsky,,Thank you @ErinForYall and the other Democrats on the public health committee who fought for abortion access today. SB 4 is another abortion ban which would have a huge impact on access in Texas and will hurt medical professionals trying to provide care. #txlege,en,"[{'screen_name': 'erinforyall', 'name': 'erin zwiener', 'id': '843569430126903296'}]",[],[],0,1,17,['txlege'],[],https://twitter.com/lauragorsky/status/1429898101976965123,False,,0,,austin,,,,,,[],,,,
1429889579323207681,1429889579323207681,2021-08-23 14:33:36 CDT,2021-08-23,14:33:36,-0500,284318991,chazzyhendrix,Chaz,,Brought my Xbox back from the “Black Screen of Death”. Who’s hiring a VP of IT? I think I’m more than qualified.,en,[],[],[],0,0,3,[],[],https://twitter.com/ChazzyHendrix/status/1429889579323207681,False,,0,,austin,,,,,,[],,,,
1429889348309176350,1429889348309176350,2021-08-23 14:32:41 CDT,2021-08-23,14:32:41,-0500,39307792,twist84,MJR TOM,,"Someone just posted on Facebook they needed a scuba diver to get they phone from the lake and was dead serious.  People will lean on they community for literally anything.   most of the responses where, get you a new phone. Thankfully",en,[],[],[],0,0,0,[],[],https://twitter.com/TwIst84/status/1429889348309176350,False,,0,,austin,,,,,,[],,,,
1429887737134518283,1429887737134518283,2021-08-23 14:26:17 CDT,2021-08-23,14:26:17,-0500,1054551698193219585,rachachahaha,Rachacha,,friendships ending hurt more than relationships ending,en,[],[],[],0,8,13,[],[],https://twitter.com/rachachahaha/status/1429887737134518283,False,,0,,austin,,,,,,[],,,,
1429878731795992585,1429878731795992585,2021-08-23 13:50:30 CDT,2021-08-23,13:50:30,-0500,1111827707522777093,maxdoron_,Max Doron,,5 of my favorite books:  •A new earth - Eckhart Tolle •Think &amp; grow rich - Napoleon Hill •Breath - James Nestor •Can’t hurt me - David Goggins •The way of the superior man -David Deida,en,[],[],[],0,0,2,[],[],https://twitter.com/maxdoron_/status/1429878731795992585,False,,0,,austin,,,,,,[],,,,
1429878296569909248,1429820355368128512,2021-08-23 13:48:46 CDT,2021-08-23,13:48:46,-0500,367317253,tylerfeldmantv,Tyler Feldman,,"@godfather_casso @_adamcrowley Look, I’m not looking for a franchise backup to Ben. No guy needs to be elite behind him. But over the course of Ben’s HOF career, the Steelers have failed to find a suitable backup who is locked into the system and can somewhat run the offense. Just hope Ben stays healthy.",en,[],[],[],1,0,0,[],[],https://twitter.com/TylerFeldmanTV/status/1429878296569909248,False,,0,,austin,,,,,,"[{'screen_name': '_adamcrowley', 'name': 'Adam Crowley', 'id': '274708584'}]",,,,
1429877713398026240,1429877713398026240,2021-08-23 13:46:27 CDT,2021-08-23,13:46:27,-0500,705691290487271424,dylannn7_,dylannn ➐,,"I came here to kick ass and repair leaks, and I’m all out of leaks  https://t.co/aTBUjlvWDd",en,[],[],['https://pbs.twimg.com/media/E9fyMPBWQAceOV-.jpg'],0,0,5,[],[],https://twitter.com/dylannn7_/status/1429877713398026240,False,,1,https://pbs.twimg.com/media/E9fyMPBWQAceOV-.jpg,austin,,,,,,[],,,,
1429859676385161217,1429859676385161217,2021-08-23 12:34:47 CDT,2021-08-23,12:34:47,-0500,264817932,itsmedoublez,Zoey,,I was feeling depressed and then @KaceyMusgraves announced star crossed and I punched a hole through the wall in my kitchen,en,"[{'screen_name': 'kaceymusgraves', 'name': 'k a c e y', 'id': '30925378'}]",[],[],0,0,2,[],[],https://twitter.com/itsmedoublez/status/1429859676385161217,False,,0,,austin,,,,,,[],,,,
1429851631408013314,1429851631408013314,2021-08-23 12:02:48 CDT,2021-08-23,12:02:48,-0500,164309966,tiptoewithtullo,Nick “THE SUPER MARK” Tullo,,Moves that I was hit with:  Double Clothesline Aloha Sunset (unprettier) Pizza Slice to the face Elk Gore through a Truly wall A Low Blow A Magic Killer onto a table  A Magic Killer through a table A Chokelsam by @BradAttitude  A Super Kick by @HEELZiggler  A Double Stunner  https://t.co/H6g2Hsm4Ci,en,"[{'screen_name': 'bradattitude', 'name': 'one ⭐️', 'id': '48870058'}, {'screen_name': 'heelziggler', 'name': 'nic nemeth', 'id': '105251590'}]",[],['https://pbs.twimg.com/tweet_video_thumb/E9faeVfXMAUai8r.jpg'],0,0,5,[],[],https://twitter.com/TipToeWithTullo/status/1429851631408013314,False,,1,https://pbs.twimg.com/tweet_video_thumb/E9faeVfXMAUai8r.jpg,austin,,,,,,[],,,,
1429848800206770178,1429845595821379589,2021-08-23 11:51:33 CDT,2021-08-23,11:51:33,-0500,246901635,briianabink,Bri-Animator🧪,,@Gothfarts1 Hell yeah that’s me today 😭 I have to wait for my friends. Maybe I’m gonna just force everyone to buy now idk if I can’t wait til after work,en,[],[],[],1,0,1,[],[],https://twitter.com/briianabink/status/1429848800206770178,False,,0,,austin,,,,,,"[{'screen_name': 'Gothfarts1', 'name': 'Faye loves Godzilla', 'id': '1397857559017529344'}]",,,,
1429842439477645318,1429842439477645318,2021-08-23 11:26:17 CDT,2021-08-23,11:26:17,-0500,282938448,thvglifeee,Chanz Dibiase 💰,,We all fall victim sometimes,en,[],[],[],0,0,0,[],[],https://twitter.com/thvglifeee/status/1429842439477645318,False,https://twitter.com/1kmvp1/status/1429836544156782605,0,,austin,,,,,,[],,,,
1429833477696929792,1429833188290056195,2021-08-23 10:50:40 CDT,2021-08-23,10:50:40,-0500,2382604140,realbeardo,Chris Beard Marching Madly,,@dfwticket I think I'd rather hear dead air,en,[],[],[],0,0,1,[],[],https://twitter.com/realbeardo/status/1429833477696929792,False,,0,,austin,,,,,,"[{'screen_name': 'dfwticket', 'name': '96.7 The Ticket', 'id': '40235392'}]",,,,
1429830367863783433,1429221776270135296,2021-08-23 10:38:19 CDT,2021-08-23,10:38:19,-0500,203765455,sully1432,That concert guy #BLM,,"@mixmckenzie @George96531446 @lim10171 @Hawthorne_Haus @drmeowza Vaccines works great against the alpha variant. Delta is a mutation, and the vaccine does well to prevent seriously illness or death from the delta variant, which is still significant. Hopefully we see a booster intended for delta soon🙏🏼",en,[],[],[],1,0,4,[],[],https://twitter.com/Sully1432/status/1429830367863783433,False,,0,,austin,,,,,,"[{'screen_name': 'mixmckenzie', 'name': 'vires in numeris', 'id': '380997109'}, {'screen_name': 'George96531446', 'name': 'George', 'id': '1114201857151336448'}, {'screen_name': 'lim10171', 'name': 'T-dog', 'id': '2741054867'}, {'screen_name': 'Hawthorne_Haus', 'name': 'Cara of Hawthorne Haus', 'id': '5720322'}, {'screen_name': 'drmeowza', 'name': 'Gaby Sauza, MD', 'id': '324756284'}]",,,,
1429822220424171524,1429822220424171524,2021-08-23 10:05:56 CDT,2021-08-23,10:05:56,-0500,180864576,jettbakes,machete drummer,"{'type': 'Point', 'coordinates': [30.3223952, -97.71387472]}",From our (@wormsuicide ) show at kickbutt on 08.07.2021 Photos by robert staley    https://t.co/nP73NCMgoc . . #music #punk #atx #drums #wormsuicide @ Kick Butt Coffee  https://t.co/S8x6gaWUM2,en,"[{'screen_name': 'wormsuicide', 'name': 'worm suicide', 'id': '1497665900291493893'}]","['https://pain8r.myportfolio.com/latest', 'https://www.instagram.com/p/CS69uYuszB7/?utm_medium=twitter']",[],1,0,3,"['music', 'punk', 'atx', 'drums', 'wormsuicide']",[],https://twitter.com/jettbakes/status/1429822220424171524,False,,0,,austin,,,,,,[],,,,
1429769993575600128,1429769993575600128,2021-08-23 06:38:24 CDT,2021-08-23,06:38:24,-0500,3169667402,marimelg25,Mariana Melgoza,,I’m okay with not drinking ever again. I feel like death.,en,[],[],[],0,0,0,[],[],https://twitter.com/MariMelg25/status/1429769993575600128,False,,0,,austin,,,,,,[],,,,
1429768078632620037,1429768078632620037,2021-08-23 06:30:48 CDT,2021-08-23,06:30:48,-0500,165613093,1guccired,ALMIGHTY MEXICO 🤮,,When mf’s that got 3 tattoos say they don’t hurt I be wanting to spartan kick they ass.,en,[],[],[],0,0,0,[],[],https://twitter.com/1Guccired/status/1429768078632620037,False,,0,,austin,,,,,,[],,,,
1429692416345485312,1429692416345485312,2021-08-23 01:30:09 CDT,2021-08-23,01:30:09,-0500,405449400,ericalbryant,Erica Bryant,,"Me, watching Suicide Squad: huh ya know that seems pretty graphic. I wonder if… Me, at 1:30 am having a nightmare based on suicide squad: ah yes. There it is.",en,[],[],[],0,0,2,[],[],https://twitter.com/ericalbryant/status/1429692416345485312,False,,0,,austin,,,,,,[],,,,
1429663375550816263,1429663375550816263,2021-08-22 23:34:45 CDT,2021-08-22,23:34:45,-0500,25757529,grackleops,Michelle,,"If you want to spend the last 10’ passing around the pitch to run out the clock, fine.   When those passes land you dead center in the 18, 1v1 w/the keeper (multiple times) &amp; you consciously choose to squander obvious GSOs by passing out/back, it’s not just concerning. It’s weak.",en,[],[],[],0,0,0,[],[],https://twitter.com/GrackleOps/status/1429663375550816263,False,https://twitter.com/GameFlowxPG/status/1429482662348169222,0,,austin,,,,,,[],,,,
1429649922777833473,1429649922777833473,2021-08-22 22:41:17 CDT,2021-08-22,22:41:17,-0500,1205228637269692416,pimpydluffy,Dollar Tree Miguel,,Why did I hear the scene from family when he gets hurt,en,[],[],[],0,1,1,[],[],https://twitter.com/PimpyDLuffy/status/1429649922777833473,False,https://twitter.com/AppleJacKKs94/status/1429588216676487169,0,,austin,,,,,,[],,,,
1429647713633771523,1429642054129311745,2021-08-22 22:32:31 CDT,2021-08-22,22:32:31,-0500,16344329,mrfarmahini,Brandon Farmahini,,@caladrius25 Walking dead. I couldn’t even with resident evil zombies.  https://t.co/biddCESkMB,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E9chA9FWUAQVpoT.jpg'],1,0,0,[],[],https://twitter.com/MrFarmahini/status/1429647713633771523,False,,1,https://pbs.twimg.com/tweet_video_thumb/E9chA9FWUAQVpoT.jpg,austin,,,,,,"[{'screen_name': 'caladrius25', 'name': 'Erin Jardine ☕', 'id': '850559336740921344'}]",,,,
1429640781011247106,1429640781011247106,2021-08-22 22:04:58 CDT,2021-08-22,22:04:58,-0500,296506683,austinharris6,lame_sauce_harris,,Dr Death is so crazy,en,[],[],[],0,0,4,[],[],https://twitter.com/AustinHarris6/status/1429640781011247106,False,,0,,austin,,,,,,[],,,,
1429634355064885249,1429634355064885249,2021-08-22 21:39:26 CDT,2021-08-22,21:39:26,-0500,1245402407510695937,flxatx,FLX ATX,,secret weapon 🤫,en,[],[],[],0,2,10,[],[],https://twitter.com/FlxAtx/status/1429634355064885249,False,https://twitter.com/RecruitRouse/status/1429632046268403712,0,,austin,,,,,,[],,,,
