id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
828752706785382405,828752706785382405,2017-02-06 17:50:17 CST,2017-02-06,17:50:17,-0500,703778730,emotionalthug1,mag,,i need a positive motivating force to get me to do my homework.,en,[],[],[],0,0,1,[],[],https://twitter.com/emotionalthug1/status/828752706785382405,False,,0,,dallas,,,,,,[],,,,
828748958369456128,828748958369456128,2017-02-06 17:35:23 CST,2017-02-06,17:35:23,-0500,827156852895055872,__yazzy__1,Y A Z Z Y,,She cracked my back😣😣😣 it still hurt  https://t.co/xu0tiA8phZ,en,[],[],[],0,0,1,[],[],https://twitter.com/__yazzy__1/status/828748958369456128,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/828748676826755072/pu/img/mCJ_CpG7njLNmqPx.jpg,dallas,,,,,,[],,,,
828748007436845056,828745077015113728,2017-02-06 17:31:37 CST,2017-02-06,17:31:37,-0500,707273075591499776,cowboy65fan,Cowboysbiggestfan,,@ShoreSportsNJ @Marcus_Mosher they may be good picks but hurt people,en,[],[],[],0,0,0,[],[],https://twitter.com/cowboy65fan/status/828748007436845056,False,,0,,dallas,,,,,,"[{'screen_name': 'Marcus_Mosher', 'name': 'Marcus Mosher', 'id': '272505795'}]",,,,
828743017183981569,828743017183981569,2017-02-06 17:11:47 CST,2017-02-06,17:11:47,-0500,122746754,lissamarieteav,momiana 💸,,Valentines shit been dead to me for the past 3 years lol,en,[],[],[],1,0,0,[],[],https://twitter.com/LissaMarieTeaV/status/828743017183981569,False,,0,,dallas,,,,,,[],,,,
828739807828381698,828739807828381698,2017-02-06 16:59:02 CST,2017-02-06,16:59:02,-0500,403729465,naysasosa,naysa,,But I'm not gonna say anything.. you deserve nothing but happiness from all the times I hurt you,en,[],[],[],0,0,2,[],[],https://twitter.com/NaysaSosa/status/828739807828381698,False,,0,,dallas,,,,,,[],,,,
828733166785527809,828733166785527809,2017-02-06 16:32:38 CST,2017-02-06,16:32:38,-0500,545683050,megan_averyy,megs,,"I went to get some hot cheetos and the vending machine was out, im so hurt",en,[],[],[],0,0,2,[],[],https://twitter.com/megan_averyy/status/828733166785527809,False,,0,,dallas,,,,,,[],,,,
828730534280970245,828730534280970245,2017-02-06 16:22:11 CST,2017-02-06,16:22:11,-0500,962568325,jackwhatline,jackie ✨,,which oak cliff girl hurt you 😕  https://t.co/EFcm8Y8Kya,en,[],['https://twitter.com/marcomtz24/status/828726207139217412'],[],0,0,0,[],[],https://twitter.com/jackwhatline/status/828730534280970245,False,https://twitter.com/marcomtz24/status/828726207139217412,0,,dallas,,,,,,[],,,,
828730093996474368,828730093996474368,2017-02-06 16:20:26 CST,2017-02-06,16:20:26,-0500,2586313130,navathegod,yatengopapa,,Who hurt you  https://t.co/wmR2aJoYIa,en,[],['https://twitter.com/ittybittysamm/status/828728538543034369'],[],0,1,1,[],[],https://twitter.com/NavaTheGod/status/828730093996474368,False,https://twitter.com/ittybittysamm/status/828728538543034369,0,,dallas,,,,,,[],,,,
828727048294244353,828727048294244353,2017-02-06 16:08:19 CST,2017-02-06,16:08:19,-0500,69995815,ppietruszewski,Paul Pietruszewski,,"@CincoDeMino Mino... you may have tried but, Head Wound Mike saying - I think Guns are good... I think unicorns are good... might be good.",en,[],[],[],0,0,1,[],[],https://twitter.com/ppietruszewski/status/828727048294244353,False,,0,,dallas,,,,,,[],,,,
828713621135978496,828713621135978496,2017-02-06 15:14:58 CST,2017-02-06,15:14:58,-0500,2691128065,380supreme,THE Void King.,,You the type to put a barrel to ya head and hope the bullet miss,en,[],[],[],0,1,1,[],[],https://twitter.com/380Supreme/status/828713621135978496,False,,0,,dallas,,,,,,[],,,,
