id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328846614467731457,1328846614467731457,2020-11-17 17:44:56 CST,2020-11-17,17:44:56,-0500,2353753020,juliandlv24,Juju,,Y’all gotta use pics from the previous seasons 😂😂😂. Fucking petty ass queefs fans but hurt about the victory lap. Y’all was swag surfin against the 0-6 jets!!!! Fuck y’all!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/juliandlv24/status/1328846614467731457,False,https://twitter.com/Chiefs/status/1328842538212597762,0,,san diego,,,,,,[],,,,
1328844943679393792,1328844943679393792,2020-11-17 17:38:17 CST,2020-11-17,17:38:17,-0500,598820499,rossonerica,Michael Sbur,,Dead just laugh,en,[],[],[],0,0,0,[],[],https://twitter.com/RossoneriCA/status/1328844943679393792,False,https://twitter.com/Robertfrank615/status/1328745951394230279,0,,san diego,,,,,,[],,,,
1328840819764125697,1328840819764125697,2020-11-17 17:21:54 CST,2020-11-17,17:21:54,-0500,309431572,jesusaldana2,Jesus Aldana,,Where are all the DAZN is dead people?,en,[],[],[],0,1,2,[],[],https://twitter.com/JesusAldana2/status/1328840819764125697,False,,0,,san diego,,,,,,[],,,,
1328836535836295168,1328836535836295168,2020-11-17 17:04:53 CST,2020-11-17,17:04:53,-0500,445221207,tonyylion,t-pain,,You think you’re hurt? Think about all the strippers Harden has been supporting over the years. This is going to hit harder than the pandemic.,en,[],[],[],0,0,0,[],[],https://twitter.com/tonyylion/status/1328836535836295168,False,,0,,san diego,,,,,,[],,,,
1328834505998618625,1328830381429288962,2020-11-17 16:56:49 CST,2020-11-17,16:56:49,-0500,2788729148,pittmanjeremy1,Tofom the Tofurkey,,"@realDonaldTrump Because of your failure, I’m sure a lot of people are dead now that voted.  I hope that weighs on your conscience, you could have helped people, but you chose not to.",en,[],[],[],0,0,0,[],[],https://twitter.com/pittmanjeremy1/status/1328834505998618625,False,,0,,san diego,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1328818088200925184,1328811232422313984,2020-11-17 15:51:35 CST,2020-11-17,15:51:35,-0500,21636285,joshuathejedeye,Joshua The Jed👁,,"@Petco I just did. Seriously? 2 guide dogs. Both dead. I haven’t taken either of them to yur store since 2011. My last guide dog, who is now retired? I last took him to your store in 2019. Thank you. 2020 wasn’t bad enough. I needed to be reminded of my dead guide dogs.",en,[],[],[],1,0,0,[],[],https://twitter.com/joshuathejedeye/status/1328818088200925184,False,,0,,san diego,,,,,,"[{'screen_name': 'Petco', 'name': 'Petco', 'id': '17396566'}]",,,,
1328811232422313984,1328811232422313984,2020-11-17 15:24:20 CST,2020-11-17,15:24:20,-0500,21636285,joshuathejedeye,Joshua The Jed👁,,"It’d be really nice not to get emails about my dead dogs from a company that is out for a buck. To top it off, your contact form is also not accessible to screen reader users. I hope you choke on a chew toy. @Petco",en,"[{'screen_name': 'petco', 'name': 'petco', 'id': '17396566'}]",[],[],1,0,0,[],[],https://twitter.com/joshuathejedeye/status/1328811232422313984,False,,0,,san diego,,,,,,[],,,,
1328809511092535296,1328796478924611588,2020-11-17 15:17:30 CST,2020-11-17,15:17:30,-0500,2788729148,pittmanjeremy1,Tofom the Tofurkey,,"@therecount @mkraju I don’t understand the restraint all of the politicians have.  If anyone treated me the way they treat each other, I would haul off and punch someone.  I doubt I would make it through the first debate without it turning into what looks like a Jerry Springer clip.",en,[],[],[],1,0,0,[],[],https://twitter.com/pittmanjeremy1/status/1328809511092535296,False,,0,,san diego,,,,,,"[{'screen_name': 'therecount', 'name': 'The Recount', 'id': '1087380412089987077'}, {'screen_name': 'mkraju', 'name': 'Manu Raju', 'id': '39155029'}]",,,,
1328799098921619457,1328799098921619457,2020-11-17 14:36:07 CST,2020-11-17,14:36:07,-0500,23915136,michelleincal,Michelle ⚾️,,"If I didn’t have enough trouble with the cricket, there’s a very large clock on the wall with dead batteries. All of this unwanted exertion is getting in the way of my doing nothing time.",en,[],[],[],0,0,0,[],[],https://twitter.com/MichelleInCAL/status/1328799098921619457,False,,0,,san diego,,,,,,[],,,,
1328791408380174339,1328378945172074499,2020-11-17 14:05:34 CST,2020-11-17,14:05:34,-0500,259966443,amadeus1171,The Show Must Go On,,"@TheBlondeRN We need a COVID-19 ER live show. Show the human side, the pain, the death in raw, unfiltered reality.  A YouTube stream would be easy, cheap, and reach a lot of people.  For those that don't have Internet, TV, radio, magazines or mailers can be used to communicate the gravity.",en,[],[],[],0,0,3,[],[],https://twitter.com/amadeus1171/status/1328791408380174339,False,,0,,san diego,,,,,,"[{'screen_name': 'TheBlondeRN', 'name': 'Ashley Bartholomew, BSN, RN💁🏼\u200d♀️', 'id': '16915173'}]",,,,
