id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
650459652279390208,650459652279390208,2015-10-03 18:57:20 CDT,2015-10-03,18:57:20,-0500,137036008,zabackj,Jonathan Zaback,,A new study offers a compelling reason to force other people to talk about how great you are:  http://t.co/83UD2xSfyU  http://t.co/TnM1WYQ5KI,en,[],['http://nym.ag/1WE74ih'],['https://pbs.twimg.com/media/CQbfc2hVEAEJcFs.jpg'],0,0,0,[],[],https://twitter.com/zabackj/status/650459652279390208,False,,1,https://pbs.twimg.com/media/CQbfc2hVEAEJcFs.jpg,new york city,,,,,,[],,,,
650459441855377408,650459441855377408,2015-10-03 18:56:30 CDT,2015-10-03,18:56:30,-0500,704076510,isabel_710,Isabel Paredes 🌻,,I'M GOING TO FREEZE TO DEATH,en,[],[],[],0,0,2,[],[],https://twitter.com/isabel_710/status/650459441855377408,False,,0,,new york city,,,,,,[],,,,
650458872705122304,650458872705122304,2015-10-03 18:54:14 CDT,2015-10-03,18:54:14,-0500,2229197084,michaellangan2,Michael Langan II,,Henry p @BradMaddoxIsWWE in 90 seconds w a Worlds Strongest Slam. Maddox didn't even get to attempt offense. #WWEMSG  http://t.co/zSzQdrLsSm,en,"[{'screen_name': 'bradmaddoxiswwe', 'name': 'bradley maddox', 'id': '843122581725175808'}]",[],['https://pbs.twimg.com/media/CQbk4b-VEAAxVH5.jpg'],0,0,1,['wwemsg'],[],https://twitter.com/MichaelLangan2/status/650458872705122304,False,,1,https://pbs.twimg.com/media/CQbk4b-VEAAxVH5.jpg,new york city,,,,,,[],,,,
650458816258146304,650458816258146304,2015-10-03 18:54:01 CDT,2015-10-03,18:54:01,-0500,2193662098,d_k00ks,dkooks,,Dead  https://t.co/dNJpsmZ6h0,en,[],['https://twitter.com/cydollaz/status/649734828678447104'],[],0,0,1,[],[],https://twitter.com/d_k00ks/status/650458816258146304,False,https://twitter.com/cydollaz/status/649734828678447104,0,,new york city,,,,,,[],,,,
650458235871346688,650458235871346688,2015-10-03 18:51:43 CDT,2015-10-03,18:51:43,-0500,2169485169,jlawrence_hipps,JLH,,Yoooo she's rapping Juicy J I'm dead 😂😂😂,en,[],[],[],1,0,1,[],[],https://twitter.com/jlawrence_hipps/status/650458235871346688,False,,0,,new york city,,,,,,[],,,,
650458232360685569,650456302506930176,2015-10-03 18:51:42 CDT,2015-10-03,18:51:42,-0500,89636681,nyceltic,New York CSC,,@MrsRoyKeane Ha ha they have wanted to use it but I am putting on my aggressive Scottish manner and saying no way! It's yours! 😀X,en,[],[],[],1,0,0,[],[],https://twitter.com/nyceltic/status/650458232360685569,False,,0,,new york city,,,,,,[],,,,
650457852155457536,650457852155457536,2015-10-03 18:50:11 CDT,2015-10-03,18:50:11,-0500,72129478,beauty_beno,🦋 beanzzz,,My doctor dead ass told me I stress to much &amp; it's gonna kill me 😳😐,en,[],[],[],0,0,0,[],[],https://twitter.com/Beauty_Beno/status/650457852155457536,False,,0,,new york city,,,,,,[],,,,
650457107809107968,650455564951154688,2015-10-03 18:47:14 CDT,2015-10-03,18:47:14,-0500,180808097,davidpom2000,David Pomerantz,,@publicroad What is bulletproof coffee? A Starbucks with a force-shield around it?,en,[],[],[],1,0,0,[],[],https://twitter.com/davidpom2000/status/650457107809107968,False,,0,,new york city,,,,,,[],,,,
650455660702887936,650455660702887936,2015-10-03 18:41:29 CDT,2015-10-03,18:41:29,-0500,236058661,nicholasdagosto,Nicholas D'Agosto,,"Info sharing, banning assault, capping round totals, etc.  http://t.co/eXyCXfbDkm  https://t.co/w1K0jES1B8",en,[],"['http://www.ncsl.org/research/civil-and-criminal-justice/summary-president-obama-gun-proposals.aspx', 'https://twitter.com/tlc1787/status/650347269636538368']",[],2,2,6,[],[],https://twitter.com/nicholasdagosto/status/650455660702887936,False,0,0,,new york city,,,,,,[],,,,
650455646823936000,650455646823936000,2015-10-03 18:41:25 CDT,2015-10-03,18:41:25,-0500,50687372,xtraon__,🦂,,This Spanish Bitch @ My Job Got The Bullet &amp;&amp; Imma Trigger... I'll Let Her  Ride My Face.. I She LIKES Niggers$ 😛,en,[],[],[],0,0,1,[],[],https://twitter.com/XtraON__/status/650455646823936000,False,,0,,new york city,,,,,,[],,,,
650454385877762048,650454385877762048,2015-10-03 18:36:25 CDT,2015-10-03,18:36:25,-0500,205377670,buck147,Buck147,,Ohio st dodged a bullet,en,[],[],[],0,0,0,[],[],https://twitter.com/buck147/status/650454385877762048,False,,0,,new york city,,,,,,[],,,,
650453742274379777,650453742274379777,2015-10-03 18:33:51 CDT,2015-10-03,18:33:51,-0500,56251384,jacorbett70,John C-TheRedEdition,,Nice #CrewSC free kick but fortunately for #RBNY Kamara only managed a weak header to Robles #NYvCLB,en,[],[],[],0,0,0,"['crewsc', 'rbny', 'nyvclb']",[],https://twitter.com/jacorbett70/status/650453742274379777,False,,0,,new york city,,,,,,[],,,,
650452546155376640,650452546155376640,2015-10-03 18:29:06 CDT,2015-10-03,18:29:06,-0500,1633493004,roxiekyun,name cannot be fox,,"I just wanna be held and comforted and reassured…I want someone to tell me things will be OK, even if they hurt now…  http://t.co/z5gleR4vaI",en,[],[],['https://pbs.twimg.com/media/CQbfJISXAAQKyAw.jpg'],0,0,0,[],[],https://twitter.com/roxiekyun/status/650452546155376640,False,,1,https://pbs.twimg.com/media/CQbfJISXAAQKyAw.jpg,new york city,,,,,,[],,,,
650452365674442752,650451107370676224,2015-10-03 18:28:23 CDT,2015-10-03,18:28:23,-0500,25718981,lagranderusty,ed marcus,,@JordanSenior16 @TheRealHoov I know it's not the same but I'm still reeling from the death of my pup Flash back in January,en,"[{'screen_name': 'therealhoov', 'name': 'baseball like it oughta be!', 'id': '41917464'}]",[],[],2,0,0,[],[],https://twitter.com/lagranderusty/status/650452365674442752,False,,0,,new york city,,,,,,[],,,,
650451828090515457,650451828090515457,2015-10-03 18:26:15 CDT,2015-10-03,18:26:15,-0500,420376737,cvma09,celina,,"If I was dead, Jeffrey Dahmer would whisper sweet, sweet nothings to me.",en,[],[],[],0,0,0,[],[],https://twitter.com/cvma09/status/650451828090515457,False,,0,,new york city,,,,,,[],,,,
650451307644485633,650451307644485633,2015-10-03 18:24:11 CDT,2015-10-03,18:24:11,-0500,729623078,m2p2x,morgan,,I was showing my roommate Crystal Lake on google maps and the icon for our town is literally Portillo's I'm dead  http://t.co/FarzRf2vng,en,[],[],['https://pbs.twimg.com/media/CQbeAcOUYAAyJT4.jpg'],0,4,36,[],[],https://twitter.com/m2p2x/status/650451307644485633,False,,1,https://pbs.twimg.com/media/CQbeAcOUYAAyJT4.jpg,new york city,,,,,,[],,,,
650451034905681921,650451034905681921,2015-10-03 18:23:06 CDT,2015-10-03,18:23:06,-0500,465775119,goddesslhg,Lucia Hwong Gordon,"{'type': 'Point', 'coordinates': [40.77893004, -73.94423619]}",Sofia's goal kick! Tie game #asphaltgreen  #GU14.  Go girls! @ Asphalt Green  https://t.co/sWAtX0sFqY,en,[],['https://instagram.com/p/8ZMvmItmff/'],[],0,0,1,"['asphaltgreen', 'gu14']",[],https://twitter.com/GoddessLHG/status/650451034905681921,False,,0,,new york city,,,,,,[],,,,
650450718604795904,650450718604795904,2015-10-03 18:21:50 CDT,2015-10-03,18:21:50,-0500,572620393,carolinekondyra,Caroline Kondyra,,The mall is death today,en,[],[],[],0,0,0,[],[],https://twitter.com/CarolineKondyra/status/650450718604795904,False,,0,,new york city,,,,,,[],,,,
650449140812349440,650449140812349440,2015-10-03 18:15:34 CDT,2015-10-03,18:15:34,-0500,111533413,badintentionz,Bad Intentionz,"{'type': 'Point', 'coordinates': [40.75375444, -74.17052738]}",@lorenaakababy with . ・・・ 👅🔧🔩🔨 dead ass feels like he used them emojis instead 😖😫😖😫😖 #3rdtimesacharm…  https://t.co/gDnIrDqbTq,en,[],['https://instagram.com/p/8ZL4RawRnZ/'],[],0,0,0,['3rdtimesacharm'],[],https://twitter.com/BadIntentionz/status/650449140812349440,False,,0,,new york city,,,,,,[],,,,
650447753072484352,650447753072484352,2015-10-03 18:10:03 CDT,2015-10-03,18:10:03,-0500,300372129,hblix,Heidi Blickenstaff,,"Ladies and Gentleman, we are about 3 grand shy of reaching our goal!! Won't you help us kick MS's ASS!!  http://t.co/QPpCasIPhb @bwaybikes🚴❤️",en,"[{'screen_name': 'bwaybikes', 'name': 'broadwaybikes', 'id': '3428801715'}]",['http://main.nationalmssociety.org/goto/BroadwayBikes'],[],1,2,15,[],[],https://twitter.com/HBlix/status/650447753072484352,False,,0,,new york city,,,,,,[],,,,
