id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
944356548767346689,944351801322692608,2017-12-22 17:58:41 CST,2017-12-22,17:58:41,-0500,58926582,chantheplug,Chandre 3k,,"@dropitlikitsTOT Lmaoooo yo I thought clear was what got people tore. Also, Brown could be nasty in punch lol",en,[],[],[],1,0,0,[],[],https://twitter.com/chantheplug/status/944356548767346689,False,,0,,philadelphia,,,,,,"[{'screen_name': 'dropitlikitsTOT', 'name': 'Aunt Tottie', 'id': '325315983'}]",,,,
944351989919608832,944351989919608832,2017-12-22 17:40:34 CST,2017-12-22,17:40:34,-0500,39912596,stank_erik,Erik Stank,,my dads whacked off bloody mary's cooking perogies with his shirt off,en,[],[],[],1,0,19,[],[],https://twitter.com/stank_erik/status/944351989919608832,False,,0,,philadelphia,,,,,,[],,,,
944351801322692608,944351801322692608,2017-12-22 17:39:49 CST,2017-12-22,17:39:49,-0500,58926582,chantheplug,Chandre 3k,,Clear or brown for this punch? 🤔,en,[],[],[],3,0,0,[],[],https://twitter.com/chantheplug/status/944351801322692608,False,,0,,philadelphia,,,,,,[],,,,
944350802864427008,944347865878548485,2017-12-22 17:35:51 CST,2017-12-22,17:35:51,-0500,241640702,morganaw__,.,,@shaibuttaa Lmfaooooooooooo I’m dead yo,en,[],[],[],0,0,0,[],[],https://twitter.com/MorganAW__/status/944350802864427008,False,,0,,philadelphia,,,,,,"[{'screen_name': 'shaibuttaa', 'name': 'ᗷ𝐔𝓽𝓽𝒶α. 🌮', 'id': '2842583569'}]",,,,
944350730206445569,944350730206445569,2017-12-22 17:35:33 CST,2017-12-22,17:35:33,-0500,50179868,britshaniece,Brittany♚,,"Anyone I knew who sold drugs, I would always tell them I think they should stop. I can’t force you, but I never want you to think I think that’s cool.",en,[],[],[],0,0,0,[],[],https://twitter.com/britshaniece/status/944350730206445569,False,,0,,philadelphia,,,,,,[],,,,
944348709399269377,944348709399269377,2017-12-22 17:27:32 CST,2017-12-22,17:27:32,-0500,463411408,polospt,B K II,,People will do you dirty and still play the victim.,en,[],[],[],0,0,0,[],[],https://twitter.com/polospt/status/944348709399269377,False,,0,,philadelphia,,,,,,[],,,,
944345868374892544,944345868374892544,2017-12-22 17:16:14 CST,2017-12-22,17:16:14,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,or use to be 12 twins by rape and they have Angie in one of the bodies.,en,[],[],[],0,0,0,[],[],https://twitter.com/MargueriteSara1/status/944345868374892544,False,,0,,philadelphia,,,,,,[],,,,
944342026815967232,944342026815967232,2017-12-22 17:00:58 CST,2017-12-22,17:00:58,-0500,320074016,djronnyt,Ron Trout,"{'type': 'Point', 'coordinates': [39.94126339, -75.14563313]}",TGIF!!!! Come out and kick off the weekend at Paddy Whacks…  https://t.co/0KkyCU9yKr,en,[],['https://www.instagram.com/p/BdBa45AlPHDuNb1Bu0lnlI6ErSQjlf90RtCyoo0/'],[],0,0,0,[],[],https://twitter.com/DJRONNYT/status/944342026815967232,False,,0,,philadelphia,,,,,,[],,,,
944341593934442496,944341593934442496,2017-12-22 16:59:15 CST,2017-12-22,16:59:15,-0500,23785401,andreaontheair,Andrea Duffy 🎙,,The cat is so good at his performance of “will starve to death if you don’t feed me right now” that he’s convinced the dog to be upset at me on his behalf.,en,[],[],[],0,0,1,[],[],https://twitter.com/Andreaontheair/status/944341593934442496,False,,0,,philadelphia,,,,,,[],,,,
944341455891550208,944341455891550208,2017-12-22 16:58:42 CST,2017-12-22,16:58:42,-0500,85475231,edgysam,Sam Follo,,"When QB of #FIU got hurt vs #Temple, my numbers for FIU fell considerably. When #Owls led 7-3 at half, gave them out as a half-time play...",en,[],[],[],1,1,0,"['fiu', 'temple', 'owls']",[],https://twitter.com/edgysam/status/944341455891550208,False,,0,,philadelphia,,,,,,[],,,,
