id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331746880238342144,1331732800689623040,2020-11-25 17:49:33 CST,2020-11-25,17:49:33,-0500,1190436026910728192,imnotquinnethia,Q.,,@GidaSCharlot hejrjdjsjsns everybody been thinking that’s jill fr i’m dead 💀💀💀,en,[],[],[],0,0,0,[],[],https://twitter.com/imnotquinnethia/status/1331746880238342144,False,,0,,dallas,,,,,,[],,,,
1331744223276699650,1331712898306084864,2020-11-25 17:39:00 CST,2020-11-25,17:39:00,-0500,1213219026383491072,geauxdeejayy,Hancock,,@CourtRaquel i’m very dead at this cuz I seent the FB post.,en,[],[],[],1,0,1,[],[],https://twitter.com/GeauxDeeJayy/status/1331744223276699650,False,,0,,dallas,,,,,,"[{'screen_name': 'CourtRaquel', 'name': 'Mama Bourt', 'id': '2730632116'}]",,,,
1331743753187504135,1331743753187504135,2020-11-25 17:37:08 CST,2020-11-25,17:37:08,-0500,167187896,arisports,Ari Temkin,,#Cowboys announce strength and conditioning coach Markus Paul has passed at 54 years old. Cause of death is pending. Paul had just been elevated to head strength coach this year after years of working under Mike Woicik. Horrifically sad news.,en,[],[],[],2,3,60,['cowboys'],[],https://twitter.com/arisports/status/1331743753187504135,False,,0,,dallas,,,,,,[],,,,
1331743115854696454,1331743115854696454,2020-11-25 17:34:36 CST,2020-11-25,17:34:36,-0500,1280607398919573507,babyy_zayy97,Sailor Z🌙,,Dead ass me when I’m drunk and hungry watching my friends order/make food😂😭,en,[],[],[],0,0,0,[],[],https://twitter.com/Babyy_Zayy97/status/1331743115854696454,False,https://twitter.com/Unorthodex/status/1331434716113690628,0,,dallas,,,,,,[],,,,
1331741730027278340,1331740645661270018,2020-11-25 17:29:05 CST,2020-11-25,17:29:05,-0500,1245159168362905601,thesyddanielle,Candle Bae 💕,,@ImNoelle_ Well don’t then. Nobody likes a bully 🥺,en,[],[],[],1,0,0,[],[],https://twitter.com/theSydDanielle/status/1331741730027278340,False,,0,,dallas,,,,,,"[{'screen_name': 'ImNoelle_', 'name': 'Court.', 'id': '305286338'}]",,,,
1331739897078673409,1331739897078673409,2020-11-25 17:21:48 CST,2020-11-25,17:21:48,-0500,52625615,queendarci,Broke⚽️Mom ❤️💙⚽️🖤💛,,The commercials on @hulu are so aggressive. Jesus. Don’t try to rewind 30 seconds cause you’re hard of hearing during a commercial.,en,"[{'screen_name': 'hulu', 'name': 'hulu', 'id': '15033883'}]",[],[],0,0,0,[],[],https://twitter.com/queendarci/status/1331739897078673409,False,,0,,dallas,,,,,,[],,,,
1331731679615004673,1331731679615004673,2020-11-25 16:49:09 CST,2020-11-25,16:49:09,-0500,14231243,aquaphase,Justin Bowers,,"I’ve not written my review for  https://t.co/2pShNT4VJT, but @naominovik’s A Deadly Education is exactly what you droogs should be reading right now. Such a nugget of greatness.",en,"[{'screen_name': 'naominovik', 'name': 'naomi novik', 'id': '24911432'}]",['http://23rdlegion.com'],[],0,0,0,[],[],https://twitter.com/aquaphase/status/1331731679615004673,False,,0,,dallas,,,,,,[],,,,
1331728608013017093,1331243807254470658,2020-11-25 16:36:57 CST,2020-11-25,16:36:57,-0500,212780227,tonio_2xx,Tonio 🥱,,@WinterTimeFine @jiggyjayy2 @_BasedMistress Who said I expect sex the first night 💀 and if me pointing out something makes me hurt then everybody hurt 💀,en,[],[],[],1,0,0,[],[],https://twitter.com/tonio_2xx/status/1331728608013017093,False,,0,,dallas,,,,,,"[{'screen_name': 'wintertimefine', 'name': 'wintertimefine', 'id': '1471329183339098114'}, {'screen_name': 'jiggyjayy2', 'name': 'The Great Negro', 'id': '2405640916'}, {'screen_name': '_BasedMistress', 'name': 'Pfizer Plutocrat 🇯🇲🇭🇹', 'id': '137812432'}]",,,,
1331722213431586817,1331722213431586817,2020-11-25 16:11:32 CST,2020-11-25,16:11:32,-0500,3040410337,bigkakarot_,m u v a 💕,,People want us to come out there so bad but it’s like I dead ass don’t want to lol,en,[],[],[],0,0,0,[],[],https://twitter.com/BigKakarot_/status/1331722213431586817,False,,0,,dallas,,,,,,[],,,,
1331712741137059841,1331653943684947968,2020-11-25 15:33:54 CST,2020-11-25,15:33:54,-0500,2245109994,emilygrace_21_,emi,,@The_sauceda06 I’m fucking dead. Tweeting about it is pretty much doing it. Weak.,en,[],[],[],1,0,1,[],[],https://twitter.com/EmilyGrace_21_/status/1331712741137059841,False,,0,,dallas,,,,,,"[{'screen_name': 'The_sauceda06', 'name': 'Ellen', 'id': '832077847'}]",,,,
