id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1135695529218838534,1135563787401084929,2019-06-03 18:51:29 CDT,2019-06-03,18:51:29,-0500,284907365,movie_doc,Mark Saldana is at SXSW,,@jasontrevino Mend? Did you hurt yourself?,en,[],[],[],1,0,1,[],[],https://twitter.com/Movie_Doc/status/1135695529218838534,False,,0,,austin,,,,,,"[{'screen_name': 'jasontrevino', 'name': 'Jason Trevino', 'id': '20012317'}]",,,,
1135689128421580800,1135689128421580800,2019-06-03 18:26:02 CDT,2019-06-03,18:26:02,-0500,2268494258,hescornelius,Cornelius.,,we have hills tonight 😭😭  someone get my death bed ready,en,[],[],[],0,0,0,[],[],https://twitter.com/HesCornelius/status/1135689128421580800,False,,0,,austin,,,,,,[],,,,
1135686364039720960,1135686364039720960,2019-06-03 18:15:03 CDT,2019-06-03,18:15:03,-0500,2194922864,frankyolo_7,Frank Yolo,,I’m convinced Austin is weird I saw a dead body today covered up in ice 🥴🥴🥴 known as the “iceman”,en,[],[],[],0,0,1,[],[],https://twitter.com/frankyolo_7/status/1135686364039720960,False,,0,,austin,,,,,,[],,,,
1135684593493745664,1135684593493745664,2019-06-03 18:08:01 CDT,2019-06-03,18:08:01,-0500,3167535227,virgo6776,Mama Sue,,@marklevinshow is dead on always!! The Republicans must make Mueller testify! @RepMarkMeadows @LindseyGrahamSC @Jim_Jordan   Mark Levin: Mueller is a complete fraud and Pelosi is out of her mind  https://t.co/eoDzpK8FkC via @YouTube,en,"[{'screen_name': 'repmarkmeadows', 'name': 'mark meadows', 'id': '975198558461800449'}, {'screen_name': 'lindseygrahamsc', 'name': 'lindsey graham', 'id': '432895323'}, {'screen_name': 'jim_jordan', 'name': 'rep. jim jordan', 'id': '18166778'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/j7XdcSn0NOo'],[],0,1,0,[],[],https://twitter.com/virgo6776/status/1135684593493745664,False,,0,,austin,,,,,,[],,,,
1135684467442561024,1135183520631074817,2019-06-03 18:07:31 CDT,2019-06-03,18:07:31,-0500,55495913,avenger280,Avenger280,,@B52Malmet @TrisResists @LunaLuvgood2020 @TheSWPrincess @jomareewade @MatthewWolfff @ShawnInArizona @BryanDawsonUSA @TrinityResists @ScarletAvengers @Norberta36 LOVE that pic. Merkel dressing down Spanky McBonespurs while he sits there like a petulant 1st grader while Bolton stands behind him with his mouth hanging open like a dead carp 🤣🤣🤣,en,[],[],[],0,1,2,[],[],https://twitter.com/Avenger280/status/1135684467442561024,False,,0,,austin,,,,,,"[{'screen_name': 'B52Malmet', 'name': 'Barbara Malmet', 'id': '2876041031'}, {'screen_name': 'TrisResists', 'name': 'Tris', 'id': '782292383450955776'}, {'screen_name': 'LunaLuvgood2020', 'name': 'Luna Luvgood 🌻🌻🌻', 'id': '2918161040'}, {'screen_name': 'TheSWPrincess', 'name': 'Leia🌻', 'id': '815708250217840640'}, {'screen_name': 'jomareewade', 'name': 'BebopSpaceCowgirl 🌈💖💚❤️💙💜', 'id': '17378581'}, {'screen_name': 'MatthewWolfff', 'name': 'Matthew Wolff 🏳️\u200d🌈🇺🇦', 'id': '103106629'}, {'screen_name': 'ShawnInArizona', 'name': 'non-ficshawn🌵', 'id': '4828013916'}, {'screen_name': 'BryanDawsonUSA', 'name': 'Bryan Dawson', 'id': '997682274'}, {'screen_name': 'TrinityResists', 'name': 'Trinity\uea00 🇺🇦', 'id': '893316758987128833'}, {'screen_name': 'ScarletAvengers', 'name': 'Scarlet 2022', 'id': '885964768338747392'}, {'screen_name': 'Norberta36', 'name': '🐉🔥 Norby, Dragon Force For 🇺🇦🕊', 'id': '876558081026600963'}]",,,,
1135683715953242114,1135624753580916736,2019-06-03 18:04:32 CDT,2019-06-03,18:04:32,-0500,2316300679,cbriancpa,"Brian Streig, CPA",,"@IsaiBCortez @LoganGrafTax @dawnbrolin I don't get those kinds of requests very often. For tax clients, we usually won't meet in person until the complexity and scope have been nailed down over the phone or through emails. You can't waste your time for people who just want to kick-the-tires.",en,[],[],[],0,0,4,[],[],https://twitter.com/cbriancpa/status/1135683715953242114,False,,0,,austin,,,,,,"[{'screen_name': 'IsaiBCortez', 'name': 'isai.btc', 'id': '2158031856'}, {'screen_name': 'LoganGrafTax', 'name': 'Tax TeleGraf', 'id': '1095719740897718272'}, {'screen_name': 'dawnbrolin', 'name': 'Dawn Brolin CPA CFE', 'id': '18381526'}]",,,,
1135683061931286528,1135683061931286528,2019-06-03 18:01:56 CDT,2019-06-03,18:01:56,-0500,27399884,body_tape_,infinate god,,Me conducting business asking people if my death industrial band can play in their coffee shop  https://t.co/TU5oV7gfA7,en,[],[],['https://pbs.twimg.com/media/D8LBuReXUAAzkB0.jpg'],2,0,13,[],[],https://twitter.com/BODY_TAPE_/status/1135683061931286528,False,,1,https://pbs.twimg.com/media/D8LBuReXUAAzkB0.jpg,austin,,,,,,[],,,,
1135682103935475719,1135551599839891456,2019-06-03 17:58:08 CDT,2019-06-03,17:58:08,-0500,2997583843,millerglinda1,Tx Dem 🏳️‍🌈✊🏿 I stand with Ukraine 🇺🇦,,@robreiner @Top_Sergeant I have faith @SpeakerPelosi and @DNC will hold @realDonaldTrump accountable for his crimes and abuse of power.,en,"[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}, {'screen_name': 'dnc', 'name': 'democratic party', 'id': '722793491059769344'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,1,[],[],https://twitter.com/millerglinda1/status/1135682103935475719,False,,0,,austin,,,,,,"[{'screen_name': 'robreiner', 'name': 'Rob Reiner', 'id': '738080573365702657'}, {'screen_name': 'Top_Sergeant', 'name': '1st Sergeant (First Shirt)', 'id': '1363545236'}]",,,,
1135680517553238017,1135680517553238017,2019-06-03 17:51:49 CDT,2019-06-03,17:51:49,-0500,285856225,tooskjei,yikes,,my mental health is so fragile lately like all my good moods are ruined so easily &amp; i’m paranoid that any force in my life could shift the ground beneath me #bipolardisorder,en,[],[],[],0,0,1,['bipolardisorder'],[],https://twitter.com/tooskjei/status/1135680517553238017,False,,0,,austin,,,,,,[],,,,
1135671394447056896,1135550549259165697,2019-06-03 17:15:34 CDT,2019-06-03,17:15:34,-0500,2997583843,millerglinda1,Tx Dem 🏳️‍🌈✊🏿 I stand with Ukraine 🇺🇦,,@ChrisEvans Yes @realDonaldTrump is not only a #LawlessPresident he's an embarrassment. He has to criticize others to feel better about himself. He's a BULLY &amp; a BABY!,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,['lawlesspresident'],[],https://twitter.com/millerglinda1/status/1135671394447056896,False,,0,,austin,,,,,,"[{'screen_name': 'ChrisEvans', 'name': 'Chris Evans', 'id': '580097412'}]",,,,
