id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1093658259494522880,1093658259494522880,2019-02-07 17:50:22 CST,2019-02-07,17:50:22,-0500,113805040,lovecreekmama,@lovecreekmama,,"Not a bit surprised by anything that comes out @realDonaldTrump s, filthy mouth!! Cold, classless, racist.",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/lovecreekmama/status/1093658259494522880,False,https://twitter.com/soledadobrien/status/1093547182723158016,0,,san antonio,,,,,,[],,,,
1093646538302152705,1093646538302152705,2019-02-07 17:03:48 CST,2019-02-07,17:03:48,-0500,266201265,drjerlowe,"Jeremy Lowe, Ed.D.",,"73% of parents said cyber-bullying, harassment, or being contacted by a stranger are the biggest concerns they have with their child’s use of technology. #TCEA",en,[],[],[],0,0,4,['tcea'],[],https://twitter.com/DrJerLowe/status/1093646538302152705,False,,0,,san antonio,,,,,,[],,,,
1093644065189609477,1093541806455877638,2019-02-07 16:53:58 CST,2019-02-07,16:53:58,-0500,128429068,alamoontherise,Alamo_On_The_Rise 😷🇺🇲,,"@WalshFreedom Trump is weak. Trump continues to play the victim card. Trump seeks to scare, divide and play on the fears of his base to maintain support.   It's the same strategy carried out by dictators, authoritarians, and autocrats around the world.  Quit being scared of the wanna-be bully!",en,[],[],[],0,3,2,[],[],https://twitter.com/AlamoOnTheRise/status/1093644065189609477,False,,0,,san antonio,,,,,,"[{'screen_name': 'WalshFreedom', 'name': 'Joe Walsh', 'id': '236487888'}]",,,,
1093641651095064581,1093641651095064581,2019-02-07 16:44:23 CST,2019-02-07,16:44:23,-0500,888591136142614528,sammy58501652,Sammy,,@MeghanMcCain ur mother us a bigot racist... Defend that fatty...oh please dont blame trump...,en,[],[],[],0,0,0,[],[],https://twitter.com/Sammy58501652/status/1093641651095064581,False,,0,,san antonio,,,,,,[],,,,
1093635103119626242,1093635103119626242,2019-02-07 16:18:21 CST,2019-02-07,16:18:21,-0500,1037126545939357700,rourkejeremy,Jeremy O'Rourke,,There is no gray area when it comes to abortion except if the mothers life is in danger. It's Good vs Evil.,en,[],[],[],0,1,2,[],[],https://twitter.com/RourkeJeremy/status/1093635103119626242,False,,0,,san antonio,,,,,,[],,,,
1093627587908247555,1093006356788011008,2019-02-07 15:48:30 CST,2019-02-07,15:48:30,-0500,262865270,genestray,TheRealGeneStray,,"@ReElectNydia @thecjpearson @AOC Fear not!  @reelectnydia  you are on the radar, a threat to our republic. You will be held to a higher standard than others.  You should be investigated. @FBI",en,"[{'screen_name': 'reelectnydia', 'name': 'nydia m velázquez', 'id': '721127537674489856'}, {'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}]",[],[],0,2,6,[],[],https://twitter.com/Genestray/status/1093627587908247555,False,,0,,san antonio,,,,,,"[{'screen_name': 'ReElectNydia', 'name': 'Nydia M Velázquez', 'id': '721127537674489856'}, {'screen_name': 'thecjpearson', 'name': 'CJ Pearson', 'id': '2393323908'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
1093615480974249984,1093594056645582850,2019-02-07 15:00:23 CST,2019-02-07,15:00:23,-0500,90128173,tom_orsborn,Tom Orsborn,,@PHIrociousApe Injured knee in preseason.,en,[],[],[],0,0,0,[],[],https://twitter.com/tom_orsborn/status/1093615480974249984,False,,0,,san antonio,,,,,,[],,,,
1093612554436386817,1093612554436386817,2019-02-07 14:48:45 CST,2019-02-07,14:48:45,-0500,956701808579158017,yusabutirat,K33F,,Attack on titan and chill,en,[],[],[],0,0,1,[],[],https://twitter.com/Yusabutirat/status/1093612554436386817,False,,0,,san antonio,,,,,,[],,,,
1093612260529004544,1093612260529004544,2019-02-07 14:47:35 CST,2019-02-07,14:47:35,-0500,1008021685210157056,plock_rick,Rick Plock,,Jimmy Kimmel racist,en,[],[],[],0,0,0,[],[],https://twitter.com/plock_rick/status/1093612260529004544,False,https://twitter.com/Deplorableshow/status/1093330050898972672,0,,san antonio,,,,,,[],,,,
1093612249858654209,1093254667449049089,2019-02-07 14:47:33 CST,2019-02-07,14:47:33,-0500,519947532,cheeto_shane,Cheeto Shane 🏳️‍🌈,,@mattgaetz Racist much?,en,[],[],[],0,0,0,[],[],https://twitter.com/cheeto_shane/status/1093612249858654209,False,,0,,san antonio,,,,,,"[{'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': '58579942'}]",,,,
1093599433831387138,1093574991268827136,2019-02-07 13:56:37 CST,2019-02-07,13:56:37,-0500,2909240035,xnavz,xNav•scent | RG 🇵🇷,,@iiMAKEuRAGEquit @FloginnPS The game is hella fun!!! I need a squad rage lol,en,[],[],[],1,0,1,[],[],https://twitter.com/xNavz/status/1093599433831387138,False,,0,,san antonio,,,,,,"[{'screen_name': 'iiMAKEuRAGEquit', 'name': 'AGuyThatLovesHisSports', 'id': '832501130'}]",,,,
1093585790532284416,1093585790532284416,2019-02-07 13:02:24 CST,2019-02-07,13:02:24,-0500,2685918344,dgamboa89,Daniel Angel Gamboa,,“A mouse don’t attack a lion and you don’t whack a boss.”  -Rob the Mob,en,[],[],[],0,0,0,[],[],https://twitter.com/dgamboa89/status/1093585790532284416,False,,0,,san antonio,,,,,,[],,,,
1093583844568109057,1093583844568109057,2019-02-07 12:54:41 CST,2019-02-07,12:54:41,-0500,3258053227,gilbert_ibarra3,Gibby 👽🏋🏻‍♂️,,I got murder on my mind,en,[],[],[],0,0,0,[],[],https://twitter.com/gilbert_ibarra3/status/1093583844568109057,False,,0,,san antonio,,,,,,[],,,,
