id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
879446939225468928,879446939225468928,2017-06-26 16:11:04 CDT,2017-06-26,16:11:04,-0500,2929235118,chloeramos21,jr.,,the 3 weeks @RabbitReece22 isn't here is way longer than the 3 weeks he is here &amp; it's sad bc i miss my partner in crime :/,en,"[{'screen_name': 'rabbitreece22', 'name': 'reece marrero', 'id': '1961378180'}]",[],[],1,0,1,[],[],https://twitter.com/chloeramos21/status/879446939225468928,False,,0,,san antonio,,,,,,[],,,,
879438115122933760,879438115122933760,2017-06-26 15:36:00 CDT,2017-06-26,15:36:00,-0500,243260429,melvinjfelix,Melvin Félix,,"Judge Wolff: #SB4's threat of fines for officials endorsing sanctuary policies will have ""chilling effect"" on free speech when campaigning.",en,[],[],[],0,0,0,['sb4'],[],https://twitter.com/melvinjfelix/status/879438115122933760,False,,0,,san antonio,,,,,,[],,,,
879418189146451968,879418189146451968,2017-06-26 14:16:49 CDT,2017-06-26,14:16:49,-0500,1265472924,robertgallegos_,Robert Gallegos,,... 2/2: Rinaldi's threat proves that the Texas Legislature passed #SB4 with discriminatory intent. #HouNews #StopSB4,en,[],[],[],0,1,3,"['sb4', 'hounews', 'stopsb4']",[],https://twitter.com/RobertGallegos_/status/879418189146451968,False,,0,,san antonio,,,,,,[],,,,
879417595643998210,879417595643998210,2017-06-26 14:14:28 CDT,2017-06-26,14:14:28,-0500,1265472924,robertgallegos_,Robert Gallegos,,Attorney for plaintiffs has called Rep @AnaHdzTx to the stand to testify on Rep. Rinaldi's threat to call ICE on #SB4 protestors. #HouNews,en,"[{'screen_name': 'anahdztx', 'name': 'ana hernandez', 'id': '904502504'}]",[],[],0,1,2,"['sb4', 'hounews']",[],https://twitter.com/RobertGallegos_/status/879417595643998210,False,,0,,san antonio,,,,,,[],,,,
879413769952256001,879413769952256001,2017-06-26 13:59:16 CDT,2017-06-26,13:59:16,-0500,798890670,c_coolidge,Charlotte L Coolidge,,06/26/2017: The Sun:  Five-year-old Grenfell Tower fire victim choked to death on fumes as he tried to flee  https://t.co/mInqlmPXiy,en,[],['https://www.thesun.co.uk/news/3887812/grenfell-tower-fire-victim-isaac-paulos-5-years-old-choked-fumes-west-london/'],[],0,1,0,[],[],https://twitter.com/C_Coolidge/status/879413769952256001,False,,0,,san antonio,,,,,,[],,,,
879383857786695680,879383857786695680,2017-06-26 12:00:24 CDT,2017-06-26,12:00:24,-0500,746051834796605441,sorayathepariah,Soraya,,Outside US Courthouse in #SanAntonio protesting racist &amp; unconstitutional #SB4 #SISEPUEDE #NOTOSB4  https://t.co/NQm8r44EZz,en,[],[],['https://pbs.twimg.com/media/DDQy6a-UwAAGf9W.jpg'],0,0,0,"['sanantonio', 'sb4', 'sisepuede', 'notosb4']",[],https://twitter.com/sorayathepariah/status/879383857786695680,False,,1,https://pbs.twimg.com/media/DDQy6a-UwAAGf9W.jpg,san antonio,,,,,,[],,,,
879383354520592385,879383354520592385,2017-06-26 11:58:24 CDT,2017-06-26,11:58:24,-0500,746051834796605441,sorayathepariah,Soraya,,#SB4 is racist and tears families apart! Outside the US Courthouse in #SanAntonio #NOTOSB4  https://t.co/nC85eXjKQc,en,[],[],['https://pbs.twimg.com/media/DDQyb8xV0AA8O-v.jpg'],0,0,0,"['sb4', 'sanantonio', 'notosb4']",[],https://twitter.com/sorayathepariah/status/879383354520592385,False,,1,https://pbs.twimg.com/media/DDQyb8xV0AA8O-v.jpg,san antonio,,,,,,[],,,,
879379914457321472,879379914457321472,2017-06-26 11:44:44 CDT,2017-06-26,11:44:44,-0500,149533041,joegrizzlyx,Joe Grizzly BITCH,,THURSDAY AND FRIDAY  LAST DAYS IM SHOOTING FOR A DISCOUNTED PRICE  BOOK ME FOR THE LOW WHILE YOU CAN  🐻📸,en,[],[],[],0,0,0,[],[],https://twitter.com/JOEGRIZZLYx/status/879379914457321472,False,,0,,san antonio,,,,,,[],,,,
879368436358500352,879368436358500352,2017-06-26 10:59:07 CDT,2017-06-26,10:59:07,-0500,746051834796605441,sorayathepariah,Soraya,,#Dallas crew arrives in San Antonio courthouse to protest #SB4! #NOTOSB4  https://t.co/2Hjd1UNe55,en,[],[],['https://pbs.twimg.com/media/DDQk51uU0AA3Qtr.jpg'],0,13,19,"['dallas', 'sb4', 'notosb4']",[],https://twitter.com/sorayathepariah/status/879368436358500352,False,,1,https://pbs.twimg.com/media/DDQk51uU0AA3Qtr.jpg,san antonio,,,,,,[],,,,
879364155068829696,879362445692809216,2017-06-26 10:42:07 CDT,2017-06-26,10:42:07,-0500,381476865,keepemcominnn,Avery D’Sean,,@Cervantes1127 @ShutupKhalil victim?? Lol I know my wrongs. But How is me gettin played... Playin victim tho🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/KeepEmCominnn/status/879364155068829696,False,,0,,san antonio,,,,,,"[{'screen_name': 'Cervantes1127', 'name': 'brittany', 'id': '526005266'}]",,,,
879352940900880384,879352940900880384,2017-06-26 09:57:33 CDT,2017-06-26,09:57:33,-0500,18230926,txcivilrights,Texas Civil Rights Project,,Attorneys from El Paso county described the fear in domestic violence shelters from immigration agents. #SB4 makes it worse #StopSB4,en,[],[],[],0,5,1,"['sb4', 'stopsb4']",[],https://twitter.com/TXCivilRights/status/879352940900880384,False,,0,,san antonio,,,,,,[],,,,
879339651340918784,879337986739113989,2017-06-26 09:04:44 CDT,2017-06-26,09:04:44,-0500,1160896058,mstechieteacher,Kim Wienken,,@rwootenits I had to come support my partner in crime! 😉 Great job!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/mstechieteacher/status/879339651340918784,False,,0,,san antonio,,,,,,"[{'screen_name': 'rwootenits', 'name': 'Rachelle Wooten', 'id': '167927048'}]",,,,
