id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
747937401113174016,747937401113174016,2016-06-28 18:39:07 CDT,2016-06-28,18:39:07,-0500,393518693,adriannapuente2,alina’s mom 💫,,"I'm in shape to make sure my team doesn't kick my ass on the field. And if they do, I'm gonna make them do sprints 😈 #coachdri",en,[],[],[],0,0,2,['coachdri'],[],https://twitter.com/adriannapuente2/status/747937401113174016,False,,0,,san diego,,,,,,[],,,,
747930211568627714,747930211568627714,2016-06-28 18:10:32 CDT,2016-06-28,18:10:32,-0500,2421080683,cassieleuffen,Cassie Leuffen,,"#Trump attacks the #TPP. ""It would be the DEATH of American manufacturing. It would be a RAPE of our country."" #OANN  https://t.co/ks8KAGxGYZ",en,[],[],['https://pbs.twimg.com/media/CmEudKDUsAAGyVq.jpg'],3,8,14,"['trump', 'tpp', 'oann']",[],https://twitter.com/CassieLeuffen/status/747930211568627714,False,,1,https://pbs.twimg.com/media/CmEudKDUsAAGyVq.jpg,san diego,,,,,,[],,,,
747930049236500480,747885154287259648,2016-06-28 18:09:54 CDT,2016-06-28,18:09:54,-0500,938208198,nurse_death,Nurse Au Revoir ⚰️,,@chelseaperetti @jennyslate @nicolecweiss7 @nickweissmusic Farley's real name!,en,"[{'screen_name': 'nickweissmusic', 'name': 'nick weiss', 'id': '358017715'}]",[],[],1,0,0,[],[],https://twitter.com/nurse_death/status/747930049236500480,False,,0,,san diego,,,,,,"[{'screen_name': 'chelseaperetti', 'name': 'Chelsea Peretti', 'id': '78194111'}]",,,,
747929905787088896,747929905787088896,2016-06-28 18:09:20 CDT,2016-06-28,18:09:20,-0500,22688917,lovelifelivewel,~ Sister D.,,Suicide bombers strike in Turkey. Latest Details On Attack On Istanbul Airport   https://t.co/mY1AGNKOpw,en,[],['http://www.cbsnews.com/live'],[],0,0,0,[],[],https://twitter.com/lovelifelivewel/status/747929905787088896,False,,0,,san diego,,,,,,[],,,,
747920049424367616,747920049424367616,2016-06-28 17:30:10 CDT,2016-06-28,17:30:10,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","Police: Woman in critical condition, suspect dead after Denver shooting  https://t.co/x7ElYe39aJ",en,[],['http://via.kswbtv.com/Z6yvQ'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/747920049424367616,False,,0,,san diego,,,,,,[],,,,
747911973606612992,747901770727329792,2016-06-28 16:58:04 CDT,2016-06-28,16:58:04,-0500,636719154,rob_c_14,Carbon RC,,"@Joe_Siniscalchi @TwoQBs Wisenhunt leaving is going to hurt Mariota's development, and there should be similar value in the 7th round.",en,[],[],[],0,0,0,[],[],https://twitter.com/rob_c_14/status/747911973606612992,False,,0,,san diego,,,,,,"[{'screen_name': 'Joe_Siniscalchi', 'name': 'Joe Siniscalchi', 'id': '200659196'}, {'screen_name': 'TwoQBs', 'name': 'TwoQBs', 'id': '4721460440'}]",,,,
747911435875819520,747909860725915648,2016-06-28 16:55:56 CDT,2016-06-28,16:55:56,-0500,2411618348,jenixluna,jenE luna,,@heysarahemm lmao ain't no one trying to hurt your feelings boo,en,[],[],[],0,0,0,[],[],https://twitter.com/jenixLuna/status/747911435875819520,False,,0,,san diego,,,,,,"[{'screen_name': 'heysarahemm', 'name': 'Sarah ❁', 'id': '2940257258'}]",,,,
747894514321260545,747885795768303616,2016-06-28 15:48:42 CDT,2016-06-28,15:48:42,-0500,3685660452,whocare16063657,Dandy,,@Jim1360 @costa1360 @SombreroMexican @cannonhartman Costa just punched himself in the face.,en,"[{'screen_name': 'cannonhartman', 'name': 'steve hartman', 'id': '507934385'}]",[],[],0,0,0,[],[],https://twitter.com/whocare16063657/status/747894514321260545,False,,0,,san diego,,,,,,"[{'screen_name': 'costa1360', 'name': 'Mike Costa', 'id': '744095096'}]",,,,
747892872809111552,747892872809111552,2016-06-28 15:42:10 CDT,2016-06-28,15:42:10,-0500,266228055,alitamighela,Alita,,😔😞⚡️ “10 dead after explosions and gunfire at Istanbul Airport”   https://t.co/Z6RywPwKsR,en,[],['https://twitter.com/i/moments/747871375071776768'],[],0,0,0,[],[],https://twitter.com/alitamighela/status/747892872809111552,False,,0,,san diego,,,,,,[],,,,
747892595532038144,747835623516540928,2016-06-28 15:41:04 CDT,2016-06-28,15:41:04,-0500,16016450,nadomom,Cindy McNary,,"@Introvert87: If this were true, would it not have been bigger news? Media hates HRC. They'd seize on this to hurt her. @ARealPrincesa",en,"[{'screen_name': 'arealprincesa', 'name': 'olga #puertoricans4trump', 'id': '714647220268744704'}]",[],[],1,0,0,[],[],https://twitter.com/Nadomom/status/747892595532038144,False,,0,,san diego,,,,,,[],,,,
747892059579703296,747892059579703296,2016-06-28 15:38:56 CDT,2016-06-28,15:38:56,-0500,2193531337,lonniemoore38,Lonnie M.,,Sending a prayer for the wounded and their Families. Many heroes we haven't heard about yet. Thanks for theirbravery  https://t.co/clj4f4u5xg,en,[],['https://twitter.com/cnn/status/747887303129993216'],[],0,0,0,[],[],https://twitter.com/LonnieMoore38/status/747892059579703296,False,https://twitter.com/cnn/status/747887303129993216,0,,san diego,,,,,,[],,,,
747889991255130112,747889991255130112,2016-06-28 15:30:43 CDT,2016-06-28,15:30:43,-0500,129237989,maness89,Alex Manessis,,Whose GoT death brought you the most joy?,en,[],[],[],1,0,1,[],[],https://twitter.com/Maness89/status/747889991255130112,False,,0,,san diego,,,,,,[],,,,
747886108122349568,747886108122349568,2016-06-28 15:15:17 CDT,2016-06-28,15:15:17,-0500,554842356,dan619de,dan619de,,I entered to win 4 Front Row Tickets &amp; Preferred Parking to see Dead &amp; Company from @LiveNationSD! You can too!  https://t.co/t8R0XOuBdF,en,"[{'screen_name': 'livenationsd', 'name': 'live nation san diego', 'id': '21694807'}]",['http://ulink.tv/21158-1m7mhq_twt'],[],0,0,0,[],[],https://twitter.com/Dan619de/status/747886108122349568,False,,0,,san diego,,,,,,[],,,,
747886072823189504,747886072823189504,2016-06-28 15:15:09 CDT,2016-06-28,15:15:09,-0500,153656585,carefreetre_,tea.,,"Can someone please bring me food, they're trying to starve me to death",en,[],[],[],0,0,0,[],[],https://twitter.com/Carefreetre_/status/747886072823189504,False,,0,,san diego,,,,,,[],,,,
747884543424638976,747884543424638976,2016-06-28 15:09:04 CDT,2016-06-28,15:09:04,-0500,37883663,reinamax,ばすまじっくりん（Lysol),,10 dead 20+injured in Ataturk Airport,en,[],[],[],0,0,0,[],[],https://twitter.com/Reinamax/status/747884543424638976,False,,0,,san diego,,,,,,[],,,,
747881983066284032,747881983066284032,2016-06-28 14:58:54 CDT,2016-06-28,14:58:54,-0500,508080523,ogleena,LEENA❤️‍🔥,,I honestly Don't remember the last time I was home haha I keep getting kidnapped,en,[],[],[],0,0,0,[],[],https://twitter.com/ogleena/status/747881983066284032,False,,0,,san diego,,,,,,[],,,,
747879820613189632,747879820613189632,2016-06-28 14:50:18 CDT,2016-06-28,14:50:18,-0500,709085697731264512,luchiexclusive,Luchi Del Mar,"{'type': 'Point', 'coordinates': [32.7262864, -117.17191933]}","Be kind, but don't let people abuse you. Trust, but don't be deceived. Be content, but never…  https://t.co/aOO5o73jYY",en,[],['https://www.instagram.com/p/BHNeOhZBTU0/'],[],0,1,1,[],[],https://twitter.com/luchiexclusive/status/747879820613189632,False,,0,,san diego,,,,,,[],,,,
