id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
738882506955464704,738882506955464704,2016-06-03 18:58:12 CDT,2016-06-03,18:58:12,-0500,439662673,panthersfan1987,Giovanni,,Damn. I have a 6 yr old daughter. I hurt for that father.  https://t.co/BranPq6y2G,en,[],['https://twitter.com/carthensbc/status/738875658349207552'],[],0,0,0,[],[],https://twitter.com/panthersfan1987/status/738882506955464704,False,https://twitter.com/carthensbc/status/738875658349207552,0,,san antonio,,,,,,[],,,,
738874811833667584,738874811833667584,2016-06-03 18:27:37 CDT,2016-06-03,18:27:37,-0500,2918545133,berryblakcc,nique♿️,,Niggas love playing the victim  😂,en,[],[],[],0,0,3,[],[],https://twitter.com/berryblakcc/status/738874811833667584,False,,0,,san antonio,,,,,,[],,,,
738874192867647488,738874192867647488,2016-06-03 18:25:09 CDT,2016-06-03,18:25:09,-0500,2652216775,lopez_mattthew,_.m.l_23,,When you start talking about snupe dog and ur mom says isn't he dead wtf mom 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/lopez_mattthew/status/738874192867647488,False,,0,,san antonio,,,,,,[],,,,
738869060721467392,738869060721467392,2016-06-03 18:04:46 CDT,2016-06-03,18:04:46,-0500,618755131,sarraaahhhh18,sarah,,Im only on episode 3 of the walking dead and im already hooked,en,[],[],[],0,0,4,[],[],https://twitter.com/sarraaahhhh18/status/738869060721467392,False,,0,,san antonio,,,,,,[],,,,
738859037744193536,738859037744193536,2016-06-03 17:24:56 CDT,2016-06-03,17:24:56,-0500,4384950732,killahkristin__,kristin ツ,,Cramps are gonna be the death of me,en,[],[],[],0,1,0,[],[],https://twitter.com/killahkristin__/status/738859037744193536,False,,0,,san antonio,,,,,,[],,,,
738857636762767360,738856426508980225,2016-06-03 17:19:22 CDT,2016-06-03,17:19:22,-0500,54008260,unenfermero,Shawn Hancock,,@davidmcswane @davidSrauf Obstruction of justice. Official oppression. Abuse of authority!,en,[],[],[],0,0,0,[],[],https://twitter.com/UnEnfermero/status/738857636762767360,False,,0,,san antonio,,,,,,"[{'screen_name': 'davidmcswane', 'name': 'J. David McSwane', 'id': '16235644'}]",,,,
738853192641830912,738853192641830912,2016-06-03 17:01:43 CDT,2016-06-03,17:01:43,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","3 boys found butchered to death in home, mom eyed as suspect KSATnews  https://t.co/JYiedRKTsI",en,[],['http://ksat.tv/1Pse6qG'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/738853192641830912,False,,0,,san antonio,,,,,,[],,,,
738853190641156097,738853190641156097,2016-06-03 17:01:42 CDT,2016-06-03,17:01:42,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Police release identity of man wanted in shooting death of 7-year-old girl KSATnews  https://t.co/X7e75ckXxk,en,[],['http://ksat.tv/1PsdlOn'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/738853190641156097,False,,0,,san antonio,,,,,,[],,,,
738848530912026624,738848530912026624,2016-06-03 16:43:11 CDT,2016-06-03,16:43:11,-0500,729400811114008577,boriphotography,BoriPhotography80,,"Nasty clouds over Randolph Air Force Base, Texas. #photography #Canon #TeamCanon #canonusa #airforce #Texas  https://t.co/dieGSJS1fV",en,[],[],['https://pbs.twimg.com/media/CkDq0NdVEAAXA-Q.jpg'],0,0,2,"['photography', 'canon', 'teamcanon', 'canonusa', 'airforce', 'texas']",[],https://twitter.com/BoriPhotography/status/738848530912026624,False,,1,https://pbs.twimg.com/media/CkDq0NdVEAAXA-Q.jpg,san antonio,,,,,,[],,,,
738847478980583424,738847478980583424,2016-06-03 16:39:00 CDT,2016-06-03,16:39:00,-0500,710231167,lilbabypisces,Neptune ♡,,"""I'll kick you in the vagina"" 😐",en,[],[],[],0,0,0,[],[],https://twitter.com/lilbabypisces/status/738847478980583424,False,,0,,san antonio,,,,,,[],,,,
