id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
835278077760450561,835278077760450561,2017-02-24 17:59:47 CST,2017-02-24,17:59:47,-0500,16167203,joshroush,Dr. Josh Roush,,"Ever wanted to build an Evil Dead chainsaw? Buy this Homelite XL model, then go here for directions!  https://t.co/zaB69o3SwH  https://t.co/zeIfIWueGG",en,[],"['http://joshroush.blogspot.com/2016/10/build-authentic-evil-dead-chainsaw-for.html?m=1', 'https://twitter.com/EvilDeadNews/status/835271133108785152']",[],0,1,2,[],[],https://twitter.com/JoshRoush/status/835278077760450561,False,https://twitter.com/EvilDeadNews/status/835271133108785152,0,,los angeles,,,,,,[],,,,
835277993249394689,835277993249394689,2017-02-24 17:59:26 CST,2017-02-24,17:59:26,-0500,46232477,aclu_socal,ACLU SoCal,,"#JodieFoster: ""As the very dead Frederick Douglass once said: 'Anytime is a good time for illumination!'"" #WeThePeople #StandWithACLU @aclu  https://t.co/ueTkFzwLgD",en,"[{'screen_name': 'aclu', 'name': 'aclu', 'id': '13393052'}]",[],['https://pbs.twimg.com/media/C5eA5lQUoAADC_o.jpg'],35,495,1620,"['jodiefoster', 'wethepeople', 'standwithaclu']",[],https://twitter.com/ACLU_SoCal/status/835277993249394689,False,,1,https://pbs.twimg.com/media/C5eA5lQUoAADC_o.jpg,los angeles,,,,,,[],,,,
835277804073734145,835277804073734145,2017-02-24 17:58:41 CST,2017-02-24,17:58:41,-0500,117294809,therebeccasun,Rebecca Sun 孫洪美,,"Jodie Foster: ""As the very, very dead Frederick Douglass once said, 'Any time is a good time for illumination.'"" #unitedvoices",en,[],[],[],0,0,5,['unitedvoices'],[],https://twitter.com/therebeccasun/status/835277804073734145,False,,0,,los angeles,,,,,,[],,,,
835275721664712705,835275721664712705,2017-02-24 17:50:25 CST,2017-02-24,17:50:25,-0500,2615979806,_prvncessst,thebitchyoubeenlookingfor💋,,It hurt sometimes .,en,[],[],[],0,0,0,[],[],https://twitter.com/_PrvncesssT/status/835275721664712705,False,,0,,los angeles,,,,,,[],,,,
835275502533427200,835275502533427200,2017-02-24 17:49:33 CST,2017-02-24,17:49:33,-0500,16302943,ericajean007,EricaJean007,"{'type': 'Point', 'coordinates': [34.11694444, -118.23305556]}",Badass Ninjas!!  These women KICK ASS!!  &amp; @chris_naoki KILLED it w/the fight…  https://t.co/MOzVLOsrRH,en,[],['https://www.instagram.com/p/BQ6dLzpgzDu/'],[],0,1,0,[],[],https://twitter.com/EricaJean007/status/835275502533427200,False,,0,,los angeles,,,,,,[],,,,
835275369095675905,835275369095675905,2017-02-24 17:49:01 CST,2017-02-24,17:49:01,-0500,34142544,awarriorsrising,Walter Reyes,"{'type': 'Point', 'coordinates': [34.1802, -118.328]}",Checking out some office space with my business brother ~ #Follow teamtimoteo #He #Is #deadly…  https://t.co/lPkONkX5nm,en,[],['https://www.instagram.com/p/BQ6dH5ehlby/'],[],0,0,0,"['follow', 'he', 'is', 'deadly']",[],https://twitter.com/awarriorsrising/status/835275369095675905,False,,0,,los angeles,,,,,,[],,,,
835274594865012739,835274594865012739,2017-02-24 17:45:56 CST,2017-02-24,17:45:56,-0500,3862272732,dogtownadam,Adam Noble,"{'type': 'Point', 'coordinates': [34.0269928, -118.4087906]}",Hey @kestonmendoza you dead?!? #dogtowncrossfit #cfopen2017 #betteryouthanmekid #gnarly @…  https://t.co/MHtERgRhKE,en,"[{'screen_name': 'kestonmendoza', 'name': 'kestonmendoza', 'id': '1064973479802482690'}]",['https://www.instagram.com/p/BQ6cxVBjnhC/'],[],0,0,1,"['dogtowncrossfit', 'cfopen2017', 'betteryouthanmekid', 'gnarly']",[],https://twitter.com/dogtownadam/status/835274594865012739,False,,0,,los angeles,,,,,,[],,,,
835271279611641856,835271279611641856,2017-02-24 17:32:46 CST,2017-02-24,17:32:46,-0500,169280005,brandon_novak,Brandon Novak,"{'type': 'Point', 'coordinates': [34.10091, -118.34212]}","Statistics state that I should be drunk, high or dead... my story and countless others defy…  https://t.co/wrjdbdQPp7",en,[],['https://www.instagram.com/p/BQ6bQ6NDuMi/'],[],3,6,29,[],[],https://twitter.com/Brandon_Novak/status/835271279611641856,False,,0,,los angeles,,,,,,[],,,,
835271006474268673,835271006474268673,2017-02-24 17:31:41 CST,2017-02-24,17:31:41,-0500,25128541,erhosi2,eric siegel,,@realDonaldTrump closes the door to the free press and therefore to American democracy as we know it. Death knell. Make no mistake. #facist,en,[],[],[],0,0,0,['facist'],[],https://twitter.com/erhosi2/status/835271006474268673,False,,0,,los angeles,,,,,,[],,,,
835270795047784448,835270795047784448,2017-02-24 17:30:50 CST,2017-02-24,17:30:50,-0500,72160645,gemarble357,Marble's Mind Blog: Gordon Marble,,Man shouting 'get out of my country' shoots dead Indian engineer 'because he thought he was Middle Eastern'  https://t.co/Tj9SMPd5RN,en,[],['http://www.independent.co.uk/news/world/americas/kansas-bar-shooting-murder-srinivas-kuchibhotl-racial-motivated-adam-purinton-prosecutors-austins-a7596846.html'],[],0,0,0,[],[],https://twitter.com/gemarble357/status/835270795047784448,False,,0,,los angeles,,,,,,[],,,,
