id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1098009272972128256,1098003811992551426,2019-02-19 17:59:45 CST,2019-02-19,17:59:45,-0500,180939901,jkzimmermann,Jason Zimmermann,,@mad_rage @TSNHockey @GinoRedaTSN @DarrenDreger @PierreVLeBrun @TSNBobMcKenzie Waddling,en,[],[],[],0,0,1,[],[],https://twitter.com/JKZimmermann/status/1098009272972128256,False,,0,,dallas,,,,,,"[{'screen_name': 'mad_rage', 'name': 'jim bob', 'id': '413498052'}, {'screen_name': 'TSNHockey', 'name': 'TSN Hockey', 'id': '1104327972'}, {'screen_name': 'GinoRedaTSN', 'name': 'Gino Reda', 'id': '115979798'}, {'screen_name': 'DarrenDreger', 'name': 'Darren Dreger', 'id': '47650483'}, {'screen_name': 'PierreVLeBrun', 'name': 'Pierre LeBrun', 'id': '119106683'}, {'screen_name': 'TSNBobMcKenzie', 'name': 'Bobby Margarita', 'id': '54791458'}]",,,,
1098008908357160960,1098008908357160960,2019-02-19 17:58:18 CST,2019-02-19,17:58:18,-0500,472477348,sendtittypic,Mr. Freak,,She started playing victim after she realized she was getting her ass beat lol,en,[],[],[],1,0,1,[],[],https://twitter.com/sendtittypic/status/1098008908357160960,False,https://twitter.com/bniceloco/status/1097254260708921345,0,,dallas,,,,,,[],,,,
1098007081771249665,1098007081771249665,2019-02-19 17:51:02 CST,2019-02-19,17:51:02,-0500,3253224984,co_op_trucker,Joshua,,Who do you trust most to deal with the looming threat of automation by putting the needs of the workers above the greed of the corporations?,en,[],[],[],5,29,28,[],[],https://twitter.com/Co_Op_Trucker/status/1098007081771249665,False,,0,,dallas,,,,,,[],,,,
1098004210120097793,1097919068282253313,2019-02-19 17:39:38 CST,2019-02-19,17:39:38,-0500,113048196,chris_manno,Chris Manno,,"@flywithkris In Mexico City, they murder you on your first day, if that helps.",en,[],[],[],1,0,3,[],[],https://twitter.com/Chris_Manno/status/1098004210120097793,False,,0,,dallas,,,,,,"[{'screen_name': 'flywithkris', 'name': 'Kris', 'id': '23711014'}]",,,,
1098003467149496323,1097860502829510656,2019-02-19 17:36:41 CST,2019-02-19,17:36:41,-0500,74872470,rdmoon65,Rick King,,@FrEdwardBeck How about some prison time for the pedophile freaks they protect? It’s not like they don’t know who they are. God must be really disappointed in your creepy religion.,en,[],[],[],0,0,0,[],[],https://twitter.com/rdmoon65/status/1098003467149496323,False,,0,,dallas,,,,,,"[{'screen_name': 'FrEdwardBeck', 'name': 'Father Edward Beck', 'id': '92586370'}]",,,,
1098002808161357824,1098002808161357824,2019-02-19 17:34:04 CST,2019-02-19,17:34:04,-0500,36854049,msnabou,Nabou,,@FashionNova please don’t ever do/Say anything racist 🙏🏾🙏🏾🙏🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/MsNabou/status/1098002808161357824,False,https://twitter.com/cnni/status/1097883756168470529,0,,dallas,,,,,,[],,,,
1098000704495632386,1098000704495632386,2019-02-19 17:25:42 CST,2019-02-19,17:25:42,-0500,585751130,gwendolyn_fs,Gwendolyn,,Cutting weight* I don't self harm 🙃,en,[],[],[],0,0,1,[],[],https://twitter.com/gwendolyn_fs/status/1098000704495632386,False,,0,,dallas,,,,,,[],,,,
1097999985558388736,1097999985558388736,2019-02-19 17:22:51 CST,2019-02-19,17:22:51,-0500,293195277,kendallllle,Miss 3rd Ward,,You in danger girl @jordynwoods,en,"[{'screen_name': 'jordynwoods', 'name': 'jordyn woods', 'id': '121551369'}]",[],[],0,0,0,[],[],https://twitter.com/KendalllllE/status/1097999985558388736,False,,0,,dallas,,,,,,[],,,,
1097998229118046208,1097987229086072833,2019-02-19 17:15:52 CST,2019-02-19,17:15:52,-0500,785639204826980352,neverdotard,DallasIndependent🏀,,@schwanderer How was the person who flipping off 2 people and then pulling a gun on them because of a hat “pushed” by them?,en,[],[],[],1,0,0,[],[],https://twitter.com/NeverDotard/status/1097998229118046208,False,,0,,dallas,,,,,,"[{'screen_name': 'schwanderer', 'name': 'I SUPPORT UKRAINE🌻 BIDEN BLUE! 🌊 🌟😎💖✨🌹📮💉', 'id': '25867779'}]",,,,
1097998060247019520,1097995394041163776,2019-02-19 17:15:12 CST,2019-02-19,17:15:12,-0500,855318553,pcxxxjonny,Johnni 🅿️,,@A__LeeFamous Kat is just not they position so I won’t compare. Jayson avg 13 1 5 as a rook and ben 18 8 8 luka on pace to average 20+ 7 and 6. Jay fall off in passing Ben lacks shooting n luka inside n outside game is equal if not better than both Ben got em passing tho but not by much,en,[],[],[],1,0,0,[],[],https://twitter.com/PcxXxJonny/status/1097998060247019520,False,,0,,dallas,,,,,,"[{'screen_name': 'A__LeeFamous', 'name': 'A Lee', 'id': '1404024930'}]",,,,
