id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1082063000360624128,1082036376701329408,2019-01-06 17:54:57 CST,2019-01-06,17:54:57,-0500,797179922087297024,wehearpodcast,We HearVoicesOutThere,,@RogueSNRadvisor I can promise you one thing. The Texas land owners will be shooting a lot of trespassers.,en,[],[],[],0,1,1,[],[],https://twitter.com/WeHearPodcast/status/1082063000360624128,False,,0,,austin,,,,,,"[{'screen_name': 'roguesnradvisor', 'name': 'Rogue WH Snr Advisor', 'id': '825153022653128704'}]",,,,
1082050112510222337,1081975699471302657,2019-01-06 17:03:44 CST,2019-01-06,17:03:44,-0500,3938152513,thecryptoshow,OptOutNews,,@HODLFUEL @jonnylitecoin @centexguns @johnkim77 It was actually the first gun store back in March of 2014.,en,[],[],[],0,0,3,[],[],https://twitter.com/TheCryptoShow/status/1082050112510222337,False,,0,,austin,,,,,,"[{'screen_name': 'jonnylitecoin', 'name': 'Jonny Litecoin BTC/LTC 🔑', 'id': '981695348191191040'}, {'screen_name': 'centexguns', 'name': 'Central Texas Gun Works', 'id': '22567412'}, {'screen_name': 'johnkim77', 'name': '𝓙𝓸𝓱𝓷𝓴𝓲𝓶𝓸𝓯𝓯𝓲𝓬𝓲𝓪𝓵', 'id': '26448153'}]",,,,
1082043008068001794,1082018593963937792,2019-01-06 16:35:31 CST,2019-01-06,16:35:31,-0500,27667256,tiffanyclay,Tiffany 🇺🇸🇺🇦,,"@Joseph_Joe_M @beardedcrank @neeratanden @FBISanFrancisco Agree. This guy’s targeted threats point to an anger issue that, if left to fester, WILL result in people getting hurt. He reminds me of the guy who shot up the Capital Gazette. It was all “just talk” from a guy completely off his rocker...until it wasn’t “just talk” anymore.",en,[],[],[],0,1,5,[],[],https://twitter.com/tiffanyclay/status/1082043008068001794,False,,0,,austin,,,,,,"[{'screen_name': 'Joseph_Joe_M', 'name': 'McGrain v. Daugherty, 273 U.S. 135 (1927)', 'id': '96930381'}, {'screen_name': 'beardedcrank', 'name': 'The Bearded Crank', 'id': '174473350'}, {'screen_name': 'neeratanden', 'name': 'Neera Tanden🌻', 'id': '125453969'}, {'screen_name': 'FBISanFrancisco', 'name': 'FBI SanFrancisco', 'id': '351897105'}]",,,,
1082034524123480066,1082002358182133760,2019-01-06 16:01:48 CST,2019-01-06,16:01:48,-0500,17556984,johnnynasheo,DO Right vs BE Right,,"@TheRynheart @ODehaviland @LindseyGrahamSC I think she means ""As long as the RATIONAL CENTER TRUTHFULLY calls GOP Racist, Trumps new SLAVERY POLICY of making federal employees work without any pay won't end.""  There lady Graham, fixed it for you.",en,[],[],[],0,0,7,[],[],https://twitter.com/JohnnyNasheo/status/1082034524123480066,False,,0,,austin,,,,,,"[{'screen_name': 'TheRynheart', 'name': 'RynheartTheReluctant', 'id': '850765289641963522'}, {'screen_name': 'ODehaviland', 'name': 'Oblivia deHaviland', 'id': '3045259194'}, {'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}]",,,,
1082034329679814663,1082029615332421633,2019-01-06 16:01:02 CST,2019-01-06,16:01:02,-0500,3101330807,redclaypines,Michael  🌵🐂,,"@dalehenrygeist You are 100% wrong. The lines are exaggerations meant to strongly emphasize, ""i never cared for you"". An insult can be defined as words meant to hurt, or abuse. Dont need your corrections dude. I do fine on my own.",en,[],[],[],1,0,0,[],[],https://twitter.com/redclaypines/status/1082034329679814663,False,,0,,austin,,,,,,"[{'screen_name': 'dalehenrygeist', 'name': 'Dale Henry Geist', 'id': '281744819'}]",,,,
1082033461442027522,1082008435120529408,2019-01-06 15:57:35 CST,2019-01-06,15:57:35,-0500,3791939594,theoddprophet,Alyssa 👽,,@droel666 @lady_ov_rage @PinthouseLamar We gotta do a double date sometime,en,[],[],[],1,0,1,[],[],https://twitter.com/Theoddprophet/status/1082033461442027522,False,,0,,austin,,,,,,"[{'screen_name': 'droel666', 'name': 'Joel...', 'id': '844625220'}, {'screen_name': 'lady_ov_rage', 'name': 'Lady_ov_rage', 'id': '1010352077556482048'}, {'screen_name': 'PinthouseLamar', 'name': 'PinthousePizza Lamar', 'id': '3188456579'}]",,,,
1082031174652956673,1081901518587072513,2019-01-06 15:48:29 CST,2019-01-06,15:48:29,-0500,238855350,jvsylvester,Jim Sylvester 🇺🇦,,"@4x4cook @JoeNBC Not at all. But, ""improper entry"" is a nonviolent misdemeanor. It's elevated trespassing. It should be curtailed. But the rhetoric is ""criminals"" &amp; ""law breakers,"" if not ""diseased terrorist vermin."" I object to labeling the conduct with inflammatory terms for political effect.",en,[],[],[],2,1,13,[],[],https://twitter.com/JVSylvester/status/1082031174652956673,False,,0,,austin,,,,,,"[{'screen_name': 'JoeNBC', 'name': 'Joe Scarborough', 'id': '21619519'}]",,,,
1082028365593366528,1081962792981356546,2019-01-06 15:37:20 CST,2019-01-06,15:37:20,-0500,64496283,largesweettea,Texas ButchQueen Massacre,,@ambient_rage ROBERT!!!!!,in,[],[],[],1,0,1,[],[],https://twitter.com/largesweettea/status/1082028365593366528,False,,0,,austin,,,,,,"[{'screen_name': 'Ambient_rage', 'name': 'C', 'id': '1211294071873884160'}]",,,,
1082025993194352641,1082025993194352641,2019-01-06 15:27:54 CST,2019-01-06,15:27:54,-0500,2779645422,5thofhenny,AUDI 5000,,My hiccups are violent,en,[],[],[],0,0,0,[],[],https://twitter.com/5thOfHenny/status/1082025993194352641,False,,0,,austin,,,,,,[],,,,
1082015362047201280,1082007881220849664,2019-01-06 14:45:39 CST,2019-01-06,14:45:39,-0500,66591997,thenatureboy1,DAVID LEVENSTEIN,,@K_Salv @RisingAppleBlog It’s a fucking crime they didn’t even give Harper a look and an offer when they can. Instead vesting into 36/37 year old 75 million a one time offender is acceptable.  Hope this works out but it’s criminal Mets can’t handle a yr old mega talent.  Pure Shit,en,[],[],[],1,0,1,[],[],https://twitter.com/THENATUREBOY1/status/1082015362047201280,False,,0,,austin,,,,,,"[{'screen_name': 'K_Salv', 'name': 'Ken', 'id': '211602003'}, {'screen_name': 'RisingAppleBlog', 'name': 'Rising Apple', 'id': '250643783'}]",,,,
