id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1317977065811931136,1317753378248642560,2020-10-18 18:53:13 CDT,2020-10-18,18:53:13,-0500,803682181,spiritualjatt,Onkar,,"@itsnellemusic Hurt people hurt people. They don’t always mean to be that way, but they should def seek help",en,[],[],[],0,0,0,[],[],https://twitter.com/spiritualjatt/status/1317977065811931136,False,,0,,san diego,,,,,,"[{'screen_name': 'itsnellemusic', 'name': 'nelle', 'id': '249429518'}]",,,,
1317973939977658369,1317965004478455809,2020-10-18 18:40:48 CDT,2020-10-18,18:40:48,-0500,3693869893,westcoastnation,WCR TV #Blacklivesmatter,,@SAMBLACKY No man has the right to abuse women! #WomensRightsAreHumanRights  🙏,en,[],[],[],1,0,1,['womensrightsarehumanrights'],[],https://twitter.com/westcoastnation/status/1317973939977658369,False,,0,,san diego,,,,,,"[{'screen_name': 'SAMBLACKY', 'name': 'samblacky', 'id': '123920652'}]",,,,
1317964106456969216,1317964106456969216,2020-10-18 18:01:44 CDT,2020-10-18,18:01:44,-0500,1408889839,imlittlenick,5’4 on a good day.,,who tryna pull up to a kick back at 6 ?,en,[],[],[],1,1,64,[],[],https://twitter.com/ImLittleNick/status/1317964106456969216,False,,0,,san diego,,,,,,[],,,,
1317961782934216704,1317961782934216704,2020-10-18 17:52:30 CDT,2020-10-18,17:52:30,-0500,2665321880,belenchanted,B̲e̲l̲i̲n̲d̲a̲ 🪄,,First time using @Instacart and the girl picking my order literally tried to scam me buy saying she got all 3 things I ordered then said 1 of the things I ordered wasn't there after just saying it was available and I paid for it. I had to force her to give me a refund like REALLY,en,"[{'screen_name': 'instacart', 'name': 'instacart', 'id': '618480916'}]",[],[],1,1,1,[],[],https://twitter.com/BelEnchanted/status/1317961782934216704,False,,0,,san diego,,,,,,[],,,,
1317953124863074305,1317953124863074305,2020-10-18 17:18:06 CDT,2020-10-18,17:18:06,-0500,799535832,lailizzle,LA 🌺,,just half wont hurt,en,[],[],[],0,0,5,[],[],https://twitter.com/Lailizzle/status/1317953124863074305,False,,0,,san diego,,,,,,[],,,,
1317953010643869696,1317951124750610432,2020-10-18 17:17:38 CDT,2020-10-18,17:17:38,-0500,1939860914,profootballdoc,David J. Chao - ProFootballDoc,,"@Jeff_McLane And here is why at  https://t.co/dFDT8os6QG  Now with #ZachErtz and #MilesSanders injuries (and #JasonKelce with hip issue), #CarsonWentz is the last @Eagles man standing on offense with a short week.  https://t.co/0qXL9PLcaw",en,"[{'screen_name': 'eagles', 'name': 'philadelphia eagles', 'id': '180503626'}]",['http://www.profootballdoc.com'],['https://pbs.twimg.com/media/EkpPRxWUUAALCq0.jpg'],2,3,8,"['zachertz', 'milessanders', 'jasonkelce', 'carsonwentz']",[],https://twitter.com/ProFootballDoc/status/1317953010643869696,False,,1,https://pbs.twimg.com/media/EkpPRxWUUAALCq0.jpg,san diego,,,,,,"[{'screen_name': 'Jeff_McLane', 'name': 'Jeff McLane', 'id': '39545742'}]",,,,
1317948414450020353,1317944830668931072,2020-10-18 16:59:22 CDT,2020-10-18,16:59:22,-0500,759893053641338881,darkfirecapital,Darkfire Capital LLC: MexicanSoccerRiot Blockchain,,"@RandolphDuke7 I remember that one too, that was dead money for a while, but then it exploded!",en,[],[],[],0,0,0,[],[],https://twitter.com/DarkfireCapital/status/1317948414450020353,False,,0,,san diego,,,,,,"[{'screen_name': 'RandolphDuke7', 'name': 'Randolph Duke 🇺🇸', 'id': '1182682298409455616'}]",,,,
1317946218035564544,1317946218035564544,2020-10-18 16:50:39 CDT,2020-10-18,16:50:39,-0500,726489366571311104,laurieblacksd,"Laurie Black, mom, grandma, resister😎",,"219,000 Americans Dead Over 8,000,000 w COVID  And Trump is “dancing”   #DancingTrump    https://t.co/NftYninfno",en,[],[],[],0,1,2,['dancingtrump'],[],https://twitter.com/LaurieBlackSD/status/1317946218035564544,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317228905418416128/pu/img/xpcfoIsNdKH7rTJv.jpg,san diego,,,,,,[],,,,
1317945532325781504,1317174129758449670,2020-10-18 16:47:55 CDT,2020-10-18,16:47:55,-0500,4800030901,itsdevuhrow,Pray for Ukraine 🇺🇦,,@FRP_Guivz I'll keep that in mind! May the Force be with you!,en,[],[],[],0,0,1,[],[],https://twitter.com/itsdevuhrow/status/1317945532325781504,False,,0,,san diego,,,,,,"[{'screen_name': 'FRP_Guivz', 'name': 'ɢᴜɪᴠᴢ ʟᴇ ᴘᴀᴘᴀ 💫', 'id': '1130826362661560325'}]",,,,
1317944796917362688,1317944796917362688,2020-10-18 16:45:00 CDT,2020-10-18,16:45:00,-0500,726489366571311104,laurieblacksd,"Laurie Black, mom, grandma, resister😎",,"Gov. Gretchen Whitmer: ""It's incredibly disturbing that the president of the United States, 10 days after a plot to kidnap, put me on trial, and execute me ... is at it again and inspiring and incentivizing and inciting this kind of domestic terrorism.""",en,[],[],[],0,2,9,[],[],https://twitter.com/LaurieBlackSD/status/1317944796917362688,False,,0,,san diego,,,,,,[],,,,
