id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
579067573565677569,579067573565677569,2015-03-20 18:50:42 CDT,2015-03-20,18:50:42,-0500,183825904,trevon44,T-Sauce 🦅,"{'type': 'Point', 'coordinates': [29.50477857, -98.54861973]}","@g0ldenjay I'm dead , the fact they said glasses 😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/trevon44/status/579067573565677569,False,,0,,san antonio,,,,,,[],,,,
579067364005707777,579067364005707777,2015-03-20 18:49:52 CDT,2015-03-20,18:49:52,-0500,42176831,buhrandin,brandon james,"{'type': 'Point', 'coordinates': [29.57609544, -98.62518588]}","I want to make a drink called ""Bullet to the Head."" 😈",en,[],[],[],0,0,0,[],[],https://twitter.com/buhrandin/status/579067364005707777,False,,0,,san antonio,,,,,,[],,,,
579063898722058240,579063898722058240,2015-03-20 18:36:06 CDT,2015-03-20,18:36:06,-0500,375167321,fsmunoz112,Frankie,"{'type': 'Point', 'coordinates': [29.42398234, -98.63387789]}",Everytime I check my Timehop I wanna punch myself in the face,en,[],[],[],0,1,0,[],[],https://twitter.com/fsmunoz112/status/579063898722058240,False,,0,,san antonio,,,,,,[],,,,
579061456148152321,579061456148152321,2015-03-20 18:26:24 CDT,2015-03-20,18:26:24,-0500,36838034,lonestar87,Anthony Garza,,"“@UrbanEngIish: Girls be like ""UGH my room is so dirty""  http://t.co/3DxK6N3wDm” lmao dead",en,"[{'screen_name': 'urbanengiish', 'name': 'ghetto translations', 'id': '549510165'}]",['https://twitter.com/WeLoveRobDyrdek/status/578932000561631232/photo/1'],[],0,0,0,[],[],https://twitter.com/Lonestar87/status/579061456148152321,False,,0,,san antonio,,,,,,[],,,,
579059495348781056,579059495348781056,2015-03-20 18:18:36 CDT,2015-03-20,18:18:36,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Man sentenced to 5 years for walking away from fatal accident: A 25-year-old man was sentenced Friday to five years…  http://t.co/6mogCWp5NO,en,[],['http://sanantonio.cityandpress.com/node/9308496'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/579059495348781056,False,,0,,san antonio,,,,,,[],,,,
579054670573785088,579054670573785088,2015-03-20 17:59:26 CDT,2015-03-20,17:59:26,-0500,324734284,mpj_btc,"𝕸𝖆𝖗𝖙𝖎𝖓 𝕻𝖚𝖌𝖆, 𝕵𝖗. ","{'type': 'Point', 'coordinates': [29.5898909, -98.6224838]}","There's a difference between putting in work and wasting time... Watch what you give yourself to, you can't expect return in dead stock...",en,[],[],[],0,0,0,[],[],https://twitter.com/mpj_btc/status/579054670573785088,False,,0,,san antonio,,,,,,[],,,,
579053753250123777,579053753250123777,2015-03-20 17:55:47 CDT,2015-03-20,17:55:47,-0500,1195178012,kelseyxelaine,kels,"{'type': 'Point', 'coordinates': [29.54844531, -98.64953424]}","how could you do that to a girl , or really to anyone ? how could you have planned to use them from the beginning - to hurt them so bad ?",en,[],[],[],0,0,1,[],[],https://twitter.com/kelseyxelaine/status/579053753250123777,False,,0,,san antonio,,,,,,[],,,,
579051442045997057,579051442045997057,2015-03-20 17:46:36 CDT,2015-03-20,17:46:36,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Man guilty of intoxication assault of Bexar deputy: A jury has found Rodrigo Picon-Garcia, 31, guilty of…  http://t.co/TBE0mwPcck",en,[],['http://sanantonio.cityandpress.com/node/9308355'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/579051442045997057,False,,0,,san antonio,,,,,,[],,,,
579049028249206785,579049028249206785,2015-03-20 17:37:01 CDT,2015-03-20,17:37:01,-0500,1558896204,iceesis,isis,"{'type': 'Point', 'coordinates': [29.43237506, -98.54067704]}",Im honestly just hurt rn,en,[],[],[],0,0,0,[],[],https://twitter.com/Iceesis/status/579049028249206785,False,,0,,san antonio,,,,,,[],,,,
579034165011582976,579034165011582976,2015-03-20 16:37:57 CDT,2015-03-20,16:37:57,-0500,323473318,shelby12221,Տɧℰℓßץ,"{'type': 'Point', 'coordinates': [29.55892891, -98.48683613]}",Goodluck at tryouts today😊 I know you will kick butt😝 dance ur butt off and show the judges you deserve a spot👊👯 love ya💜 @cora_mcdaniel,en,"[{'screen_name': 'cora_mcdaniel', 'name': 'cora.', 'id': '479953050'}]",[],[],1,0,1,[],[],https://twitter.com/shelby12221/status/579034165011582976,False,,0,,san antonio,,,,,,[],,,,
