id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1131705777444478976,1131705777444478976,2019-05-23 18:37:38 CDT,2019-05-23,18:37:38,-0500,747291607859265536,thegrandaz,The Grand,,"Happy Comicon / @phoenixfanfusion Phoenix! Incredible cafe drinks &amp; cocktails all weekend long like “Hulk Smash” Delicious!  Try all of the cafe drinks this weekend!  The Speedy Gonzales, Vision, Ramona Flowers Punch, The Harley Quinn, Hufflepuff Potion and the Black Widow Latte  https://t.co/iTZxEcuYHb",en,[],[],['https://pbs.twimg.com/media/D7SgYjBXYAEwcg4.jpg'],0,0,0,[],[],https://twitter.com/thegrandaz/status/1131705777444478976,False,,1,https://pbs.twimg.com/media/D7SgYjBXYAEwcg4.jpg,phoenix,,,,,,[],,,,
1131704991096352768,1131552938038579202,2019-05-23 18:34:30 CDT,2019-05-23,18:34:30,-0500,373533486,0ryuge,ryuge,,"@leehanjaminMcB @formerlygolden @IdleOats When you return, be sure to let me know how much time over the past few years you've spent simmering over the #TrumpRussiaCollusion hoax or the Smollett hoax, or the ""Kavanaugh was a high school rape monster hoax, or the Covington hoax.",en,[],[],[],0,0,0,['trumprussiacollusion'],[],https://twitter.com/0ryuge/status/1131704991096352768,False,,0,,phoenix,,,,,,"[{'screen_name': 'leehanjaminMcB', 'name': 'Michael Leehan', 'id': '913254015361830912'}, {'screen_name': 'formerlygolden', 'name': 'Nicola J.', 'id': '825370712831455232'}, {'screen_name': 'IdleOats', 'name': 'Name cannot be blank', 'id': '54941220'}]",,,,
1131704862746374144,1131690935887245312,2019-05-23 18:33:59 CDT,2019-05-23,18:33:59,-0500,741194691522101248,taodaoman,Tao Dao Man 😷🌵☮☯️🍀🇨🇳,,"@gaijingirl2004 You are assuming he would pardon Assange. Did his crickets tell you that. I do not want to feel better for someone else's suffering, torture, disapppearing and death.  Not I.",en,[],[],[],1,0,1,[],[],https://twitter.com/TaoDaoMan/status/1131704862746374144,False,,0,,phoenix,,,,,,"[{'screen_name': 'gaijingirl2004', 'name': 'gaijingirl2004 Bronx Progressive/Green. 🦺 🇵🇸✡️', 'id': '18097569'}]",,,,
1131703432752926726,1131694930689024001,2019-05-23 18:28:19 CDT,2019-05-23,18:28:19,-0500,2179233702,angelmendoza___,angel,,@lolonghi hugely relieved the sheer force from his dab didn’t just down the live stream altogether,en,[],[],[],0,0,2,[],[],https://twitter.com/angelmendoza___/status/1131703432752926726,False,,0,,phoenix,,,,,,"[{'screen_name': 'lolonghi', 'name': 'Lorraine Longhi 🌵', 'id': '64655148'}]",,,,
1131701864473407489,1128002196270977030,2019-05-23 18:22:05 CDT,2019-05-23,18:22:05,-0500,40728901,gcucoach,Steve Schaffer,,"@SafeSportDad @iChampionWomen @USASwimming @USASwimInsider I’m sorry, but educating minor athlete members of NGBs in how to AVOID being a victim, staying safe, &amp; reporting abuse is hardly “putting this on on the victims” and in fact is sensibly part of Safe Sports’s Education and Training Policy as part of MAAPP. -1",en,[],[],[],1,0,1,[],[],https://twitter.com/gcucoach/status/1131701864473407489,False,,0,,phoenix,,,,,,"[{'screen_name': 'SafeSportDad', 'name': 'Robert Ball', 'id': '22284316'}, {'screen_name': 'iChampionWomen', 'name': 'Champion Women', 'id': '2962800861'}, {'screen_name': 'USASwimming', 'name': 'USA Swimming', 'id': '76682652'}, {'screen_name': 'USASwimInsider', 'name': 'USA Swimming Insider', 'id': '2319392676'}]",,,,
1131699139945816064,1131699139945816064,2019-05-23 18:11:15 CDT,2019-05-23,18:11:15,-0500,40362544,mbschwietz,Mark Schwietz,,"I was there. Barry Sanders, Thurmond Thomas, and their current coach as the QB. Tons of offense. Not much defense.",en,[],[],[],0,0,0,[],[],https://twitter.com/MBSchwietz/status/1131699139945816064,False,https://twitter.com/MBSchwietz/status/1131689444526837761,0,,phoenix,,,,,,[],,,,
1131696191777849344,1131696191777849344,2019-05-23 17:59:32 CDT,2019-05-23,17:59:32,-0500,158547333,edmasley,Ed Masley,,May concert guide for Phoenix at @azcentral: @hatebreed @kebmomusic @knife_knights @wisinyyandel @DruHill4Real @officialbadco @B2K @INTERARMA804 @TheLemonheads @tommy_stinson @rooneyband @deadmilkmen @BradPaisley &amp; more.  https://t.co/vHffK4ri1e,en,"[{'screen_name': 'azcentral', 'name': 'azcentral', 'id': '13115682'}, {'screen_name': 'hatebreed', 'name': 'hatebreed', 'id': '30073357'}, {'screen_name': 'kebmomusic', 'name': ""keb' mo'"", 'id': '20190447'}, {'screen_name': 'knife_knights', 'name': 'knife knights', 'id': '984487013331030016'}, {'screen_name': 'wisinyyandel', 'name': 'wisin y yandel', 'id': '25410548'}, {'screen_name': 'druhill4real', 'name': 'dru hill', 'id': '91053923'}, {'screen_name': 'officialbadco', 'name': 'bad company', 'id': '167322596'}, {'screen_name': 'b2k', 'name': 'b2k official page', 'id': '996712328166039557'}, {'screen_name': 'interarma804', 'name': 'inter arma', 'id': '791824923790548992'}, {'screen_name': 'thelemonheads', 'name': 'the lemonheads', 'id': '27616162'}, {'screen_name': 'tommy_stinson', 'name': 'tommy stinson', 'id': '112237392'}, {'screen_name': 'rooneyband', 'name': 'rooney', 'id': '19042940'}, {'screen_name': 'deadmilkmen', 'name': 'the dead milkmen', 'id': '111351652'}, {'screen_name': 'bradpaisley', 'name': 'brad paisley', 'id': '41265813'}]",['https://www.azcentral.com/story/entertainment/music/2019/05/01/may-concerts-phoenix-ariana-grande-carrie-underwood-gary-allan/3621790002/'],[],0,0,2,[],[],https://twitter.com/EdMasley/status/1131696191777849344,False,,0,,phoenix,,,,,,[],,,,
1131693337214312449,1131651879140843520,2019-05-23 17:48:12 CDT,2019-05-23,17:48:12,-0500,3243947276,jpoppe94,Johnathon Poppe,,"@RobertLusetich @JoelMBeall @jcorrigangolf @the_woke_yolk and @BrendanPorath beat you to the punch.  Unless you’re joking, which in that case... oh boy  https://t.co/nxIQrtQoEv",en,"[{'screen_name': 'brendanporath', 'name': 'brendan porath', 'id': '19622719'}]",[],['https://pbs.twimg.com/media/D7SVFn0WwAET2C5.jpg'],0,0,1,[],[],https://twitter.com/jpoppe94/status/1131693337214312449,False,,1,https://pbs.twimg.com/media/D7SVFn0WwAET2C5.jpg,phoenix,,,,,,"[{'screen_name': 'RobertLusetich', 'name': 'Robert Lusetich', 'id': '508459701'}, {'screen_name': 'JoelMBeall', 'name': 'Joel Beall', 'id': '321492149'}, {'screen_name': 'jcorrigangolf', 'name': 'James Corrigan', 'id': '444529444'}]",,,,
1131689787713179648,1131689787713179648,2019-05-23 17:34:05 CDT,2019-05-23,17:34:05,-0500,1138468386,ashleydearrr,Ashhole 📷,,"It sucks because everyone’s heartbroken over her death but it made a good, entertaining story and left a mark on everyone’s hearts. It certainly got people talking. It hurt me. 💔 #GameOfThornes",en,[],[],[],0,0,0,['gameofthornes'],[],https://twitter.com/ashleydearrr/status/1131689787713179648,False,,0,,phoenix,,,,,,[],,,,
1131686103881330688,1131686103881330688,2019-05-23 17:19:27 CDT,2019-05-23,17:19:27,-0500,245921205,mike_babin,Mike Babin,"{'type': 'Point', 'coordinates': [33.50157, -111.92239]}","Celebrating the first year of this incredible venue, tonight. More than happy to be apart of it!  Cheers 🥳🍾🏠 @ Riot House Scottsdale  https://t.co/AbLp1QEasP",en,[],['https://www.instagram.com/p/Bx0lHTPFrIU/?igshid=i8p0n5ck56pa'],[],0,0,1,[],[],https://twitter.com/mike_babin/status/1131686103881330688,False,,0,,phoenix,,,,,,[],,,,
