id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
972984955230871552,972984955230871552,2018-03-11 18:57:45 CDT,2018-03-11,18:57:45,-0500,1616312654,__jayce,Jaycewithaprettyface,,Damn she was so hurt lol  https://t.co/klUPZVbhcl,en,[],['https://twitter.com/hamdttitude/status/972448530513186816'],[],0,1,0,[],[],https://twitter.com/__Jayce/status/972984955230871552,False,0,0,,los angeles,,,,,,[],,,,
972984458985930752,972984458985930752,2018-03-11 18:55:46 CDT,2018-03-11,18:55:46,-0500,786220628395167745,yquidnunc,Yenta Quidnunc,,Just came from seeing #DeathOfStalin in West LA at the @LTLosAngeles.  Awesome.  Hilarious. Clever. True!  Most Comic genius since @MelBrooks. Thanks @Death_of_Stalin !!❤️,en,"[{'screen_name': 'melbrooks', 'name': 'mel brooks', 'id': '1373486120'}, {'screen_name': 'death_of_stalin', 'name': 'the death of stalin', 'id': '856521604842622976'}]",[],[],0,1,1,['deathofstalin'],[],https://twitter.com/YQuidnunc/status/972984458985930752,False,,0,,los angeles,,,,,,[],,,,
972984134548168705,972946832736313344,2018-03-11 18:54:29 CDT,2018-03-11,18:54:29,-0500,1555494782,orljm333,Mr. M,,@DLoesch Such BS wake up! Never a gun has hurt anyone until it was picked up!,en,[],[],[],0,0,2,[],[],https://twitter.com/Orljm333/status/972984134548168705,False,,0,,los angeles,,,,,,"[{'screen_name': 'DLoesch', 'name': 'Dana Loesch', 'id': '7702542'}]",,,,
972984006319906816,972955268416811008,2018-03-11 18:53:58 CDT,2018-03-11,18:53:58,-0500,355042328,shaniiininio,Shaniiii,,@ValleyMerch Dead.,en,[],[],[],0,0,1,[],[],https://twitter.com/shaniiininio/status/972984006319906816,False,,0,,los angeles,,,,,,"[{'screen_name': 'ValleyMerch', 'name': 'ValleyMerch🇨🇴', 'id': '290810430'}]",,,,
972983891760836608,972983891760836608,2018-03-11 18:53:31 CDT,2018-03-11,18:53:31,-0500,70015838,binhofeitoza,Binho Feitoza,"{'type': 'Point', 'coordinates': [33.89666667, -118.225]}","Love's gonna get you killed But pride's gonna be the death of you and you and me em Compton,…  https://t.co/np5ED3Mv7g",en,[],['https://www.instagram.com/p/BgM7s9wBrFf/'],[],0,0,0,[],[],https://twitter.com/BinhoFeitoza/status/972983891760836608,False,,0,,los angeles,,,,,,[],,,,
972983771375968257,972927840520826881,2018-03-11 18:53:02 CDT,2018-03-11,18:53:02,-0500,568343744,poptivist,lua james,,"@Antt999 the guy on the right end was defending having apparently been an asshole as ""defending his family"" and the lady next to him said ""abuse is abuse"" and he started to respond and she shouted TIMES UP and everyone cheered  https://t.co/k7MWFlNTbP",en,[],[],['https://pbs.twimg.com/media/DYC7kgrVwAAF7xJ.jpg'],1,12,19,[],[],https://twitter.com/poptivist/status/972983771375968257,False,,1,https://pbs.twimg.com/media/DYC7kgrVwAAF7xJ.jpg,los angeles,,,,,,"[{'screen_name': 'Antt999', 'name': 'TAH', 'id': '466048444'}]",,,,
972983012425003008,972983012425003008,2018-03-11 18:50:01 CDT,2018-03-11,18:50:01,-0500,897994154935959552,josequavooooo2,PAPIII😘,,"I love my little sister to death man, even tho we fight a lot, if anybody do something to her I’m taking yo life right away, same with my mom",en,[],[],[],0,2,1,[],[],https://twitter.com/josequavooooo2/status/972983012425003008,False,,0,,los angeles,,,,,,[],,,,
972981731383943168,972981731383943168,2018-03-11 18:44:56 CDT,2018-03-11,18:44:56,-0500,897994154935959552,josequavooooo2,PAPIII😘,,Ima cool ass nigga but ima crazy ass motha fucker if you get me mad it don’t matter who you are I’ll beat yo ass to death real shit,en,[],[],[],0,0,1,[],[],https://twitter.com/josequavooooo2/status/972981731383943168,False,,0,,los angeles,,,,,,[],,,,
972981690179076096,972981690179076096,2018-03-11 18:44:46 CDT,2018-03-11,18:44:46,-0500,3053017968,lifeofteddyali,"🦅Teddy ""Fuckin"" Ali 🦅",,im dead  https://t.co/EsZZz9IuDU,en,[],['https://twitter.com/taaycaapri/status/972900666954850304'],[],0,0,0,[],[],https://twitter.com/LifeOfTeddyAli/status/972981690179076096,False,0,0,,los angeles,,,,,,[],,,,
972981343679258624,972981343679258624,2018-03-11 18:43:24 CDT,2018-03-11,18:43:24,-0500,994961282,landonaero,Landon,,Join me for a Sunday chill stream with some Fortnite and maybe later Fatal Bullet!    https://t.co/D1Tyy69v3J,en,[],['http://www.twitch.tv/landonaero'],[],0,0,1,[],[],https://twitter.com/landonaero/status/972981343679258624,False,,0,,los angeles,,,,,,[],,,,
