id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1041837685118324738,1041731643227004928,2018-09-17 18:53:55 CDT,2018-09-17,18:53:55,-0500,1395286801,sharonhayman3,sharon hayman,,@SaraJBenson4791 @Alyssa_Milano And another thing if anyone lies about an assault like this is proven to be a lie shoud face the same consequences if the accused were to be found guilty due to the said lie.,en,[],[],[],0,0,1,[],[],https://twitter.com/sharonhayman3/status/1041837685118324738,False,,0,,san antonio,,,,,,"[{'screen_name': 'SaraJBenson4791', 'name': 'Sara J Benson', 'id': '875488382541017088'}, {'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': '26642006'}]",,,,
1041832334721515520,1041832334721515520,2018-09-17 18:32:39 CDT,2018-09-17,18:32:39,-0500,1561611884,alexisrenae__,alexis,,This ABA class is gonna be the death of me 😭 but it’ll be worth it I hope,en,[],[],[],0,0,0,[],[],https://twitter.com/AlexisRenae__/status/1041832334721515520,False,,0,,san antonio,,,,,,[],,,,
1041829937509027840,1041829937509027840,2018-09-17 18:23:08 CDT,2018-09-17,18:23:08,-0500,45653405,andachola,Briana,,"Feel like complete death, omg. Wtf.",en,[],[],[],0,0,0,[],[],https://twitter.com/AndaChola/status/1041829937509027840,False,,0,,san antonio,,,,,,[],,,,
1041827417139163137,1041827417139163137,2018-09-17 18:13:07 CDT,2018-09-17,18:13:07,-0500,132916189,margymavery,Margy Avery,,Historically this hasn’t worked out as it should - testifying to sexual harassment / sexual assault / sexual violence - and how awful would you feel to speak out and have people take a position that it’s not such a big deal. What a devastating message this sends #SCOTUSNomination,en,[],[],[],0,0,0,['scotusnomination'],[],https://twitter.com/margymavery/status/1041827417139163137,False,,0,,san antonio,,,,,,[],,,,
1041823315567026176,1041816317257568257,2018-09-17 17:56:49 CDT,2018-09-17,17:56:49,-0500,405928377,marinathelibra,M.,,"@Thughtai Aw, you’re welcome! 😇 I’m kind of on a health kick now, so I get drinks at Starbucks with no classic syrup. The medicine ball has more sugar than the citrus defender, btw.",en,[],[],[],1,0,1,[],[],https://twitter.com/marinathelibra/status/1041823315567026176,False,,0,,san antonio,,,,,,"[{'screen_name': 'thughtai', 'name': 'nadia', 'id': '328876063'}]",,,,
1041819274824830976,1041819274824830976,2018-09-17 17:40:45 CDT,2018-09-17,17:40:45,-0500,614924773,aubric26,arbi,"{'type': 'Point', 'coordinates': [29.536862, -98.397826]}",the only thing i miss more than team death is hearing the staff actually say “team death” from the box @ Heroes Stadium  https://t.co/co2EWebezA,en,[],['https://www.instagram.com/p/Bn2CNsagY7W/?utm_source=ig_twitter_share&igshid=j3pbbh9d22ok'],[],0,0,1,[],[],https://twitter.com/aubric26/status/1041819274824830976,False,,0,,san antonio,,,,,,[],,,,
1041819239584288768,1041819239584288768,2018-09-17 17:40:37 CDT,2018-09-17,17:40:37,-0500,818256266,knieajyonne,kniea ◡̈,,HE NEEDA QUIT HIS SHIT BEFORE HE END UP THE NEXT DEAD RAPPER,en,[],[],[],0,0,1,[],[],https://twitter.com/knieajyonne/status/1041819239584288768,False,https://twitter.com/TMZ/status/1041236010774884352,0,,san antonio,,,,,,[],,,,
1041817380693917696,1041817380693917696,2018-09-17 17:33:14 CDT,2018-09-17,17:33:14,-0500,32952422,theyknowitsdro,NPC,,"I’m so grateful to be alive! God has pulled me out of depression, pulled me out of the streets, out of toxic friendships &amp; relationships, &amp; out of the Grip of Death. God has blessed me so much so that I can continue to bless others &amp; share his promise.",en,[],[],[],0,0,0,[],[],https://twitter.com/TheyKnowItsDro/status/1041817380693917696,False,,0,,san antonio,,,,,,[],,,,
1041813122242281472,1041813122242281472,2018-09-17 17:16:18 CDT,2018-09-17,17:16:18,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"I hope we are past the ""blame the victim ""crap that Anita Hill was so shamefully subjected to !!",en,[],[],[],0,0,0,[],[],https://twitter.com/ldelao76/status/1041813122242281472,False,,0,,san antonio,,,,,,[],,,,
1041810720172781568,1041803570490814464,2018-09-17 17:06:46 CDT,2018-09-17,17:06:46,-0500,968410350,mangomelanie,Melanie Zepeda,,@jess_nichols04 I'm gonna punch you in the mouth,en,[],[],[],1,0,2,[],[],https://twitter.com/mangomelanie/status/1041810720172781568,False,,0,,san antonio,,,,,,"[{'screen_name': 'jess_nichols04', 'name': 'jess nichols', 'id': '161784642'}]",,,,
