id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1319789537569218561,1319750243626356737,2020-10-23 18:55:20 CDT,2020-10-23,18:55:20,-0500,1179445331592908802,ilabwilliams1,Ila B Williams,,@kathrynw5 We are not going to have a racist fascist President. We will not stand for it!,en,[],[],[],0,0,0,[],[],https://twitter.com/IlaBWilliams1/status/1319789537569218561,False,,0,,houston,,,,,,"[{'screen_name': 'kathrynw5', 'name': 'Kathryn Watson', 'id': '21786220'}]",,,,
1319788547256291328,1319788406881374208,2020-10-23 18:51:24 CDT,2020-10-23,18:51:24,-0500,283771962,ceo4sho,ᶜᴱᴼ⁴ˢᴴ,,@saaamanthamarie It’s brutal.,en,[],[],[],0,0,1,[],[],https://twitter.com/CEO4SHO/status/1319788547256291328,False,,0,,houston,,,,,,"[{'screen_name': 'saaamanthamarie', 'name': 'Samantha🤪💕', 'id': '60769742'}]",,,,
1319785924620931078,1319459349807419393,2020-10-23 18:40:59 CDT,2020-10-23,18:40:59,-0500,1692748818,neira1955,Paul Gutierrez,,@FrancisBrennan This is a modern Nazi tactic to de humanize also was going on while stripping their Identification and worldly possessions. Next after the brutal treatment by our paid taxes we will return them somewhere else to repeat the cycle. As well be gas chamber. Sad,en,[],[],[],0,0,0,[],[],https://twitter.com/neira1955/status/1319785924620931078,False,,0,,houston,,,,,,"[{'screen_name': 'FrancisBrennan', 'name': 'Francis Brennan', 'id': '718187712'}]",,,,
1319776858280497153,1319776858280497153,2020-10-23 18:04:57 CDT,2020-10-23,18:04:57,-0500,283189098,msthatedke,LaFcking KE 💕,,- mofo always try to play victim!,en,[],[],[],0,0,0,[],[],https://twitter.com/MstHatedKe/status/1319776858280497153,False,,0,,houston,,,,,,[],,,,
1319769461881262086,1319769461881262086,2020-10-23 17:35:34 CDT,2020-10-23,17:35:34,-0500,2335874960,_justkimberlyy,Knowbody’s Stan Account,,Facts omm if i shoot my shot and he said no i aint shooting again lmao,en,[],[],[],0,0,1,[],[],https://twitter.com/_justkimberlyy/status/1319769461881262086,False,https://twitter.com/TYRI__/status/1319769288060903426,0,,houston,,,,,,[],,,,
1319765727860150273,1319765727860150273,2020-10-23 17:20:44 CDT,2020-10-23,17:20:44,-0500,3044989142,thecorpmex,Alejandro Villegas,,"Growing up, my parents talked to me about “agent provocateurs” infiltrate protest movements in 60’s to make things violent &amp; destructive, the CIA and FBI would have plants in the crowd.   That didn’t jive with the patriotism my young mind was filled with from school.",en,[],[],[],0,0,1,[],[],https://twitter.com/thecorpmex/status/1319765727860150273,False,https://twitter.com/Freeyourmindkid/status/1268053692902711298,0,,houston,,,,,,[],,,,
1319762404511830019,1319722662625771521,2020-10-23 17:07:31 CDT,2020-10-23,17:07:31,-0500,26769471,reggiestewart,Reggie Stewart,,@SXMUrbanView @karenhunter @MrLamontKing That's Trump confessing that he indeed is racist.,en,[],[],[],0,0,1,[],[],https://twitter.com/reggiestewart/status/1319762404511830019,False,,0,,houston,,,,,,"[{'screen_name': 'SXMUrbanView', 'name': 'SiriusXM Urban View', 'id': '2293099507'}, {'screen_name': 'karenhunter', 'name': 'Karen Hunter', 'id': '23103351'}, {'screen_name': 'MrLamontKing', 'name': 'Mr. Lamont King (formerly Lazee Lamont)', 'id': '24283855'}]",,,,
1319761478862409728,1319761478862409728,2020-10-23 17:03:51 CDT,2020-10-23,17:03:51,-0500,1010698454799192074,revjohnhmoore1,Rev John H Moore,,"The breakup and separation of children and families, be they Black or Brown, be it Goree Island, the slave auction block, the plantation, caging of children at the border, mass incarceration or police brutality and murder, the results are extremely devastating beyond imagination",en,[],[],[],2,15,42,[],[],https://twitter.com/RevJohnHMoore1/status/1319761478862409728,False,,0,,houston,,,,,,[],,,,
1319760403505778696,1319760403505778696,2020-10-23 16:59:34 CDT,2020-10-23,16:59:34,-0500,3228443606,grannyunroe,Paula Unroe,,According to @KamalaHarris @JoeBiden is a racist. Not a fan of women and does not like people of color. He is a mess. Shameful. Vote Trump @realDonaldTrump,en,"[{'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/GrannyUnroe/status/1319760403505778696,False,https://twitter.com/TrumpWarRoom/status/1319737202864197633,0,,houston,,,,,,[],,,,
1319756264843431936,1319756264843431936,2020-10-23 16:43:08 CDT,2020-10-23,16:43:08,-0500,48067884,drknprty,Α ¢σмρσѕє∂ Мєѕѕ,,"If you ask me, Trump reeled it in and tried to answer the questions. Biden was childish and kept attacking Trump, which in turn made him retaliate.",en,[],[],[],0,0,0,[],[],https://twitter.com/Drknprty/status/1319756264843431936,False,,0,,houston,,,,,,[],,,,
