id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
794322717008797696,794322717008797696,2016-11-03 18:37:48 CDT,2016-11-03,18:37:48,-0500,26237058,divojb,IG:DivoJB,,@1NatalieMaines tell all the haters to kick rocks!!! Too many miserable ass folk on Social media!!! You rock!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/DivoJB/status/794322717008797696,False,,0,,houston,,,,,,[],,,,
794321514430492672,794321514430492672,2016-11-03 18:33:01 CDT,2016-11-03,18:33:01,-0500,159924606,avery_wood13,ave,,Doing the right thing never hurt so much.,en,[],[],[],0,0,1,[],[],https://twitter.com/Avery_Wood13/status/794321514430492672,False,,0,,houston,,,,,,[],,,,
794321324344627200,794321324344627200,2016-11-03 18:32:16 CDT,2016-11-03,18:32:16,-0500,81382671,the_shu_man,Cursed Houston Sports Fan,,If I'm GS I double/ triple him all game cause he will try and force it .... might have 10 TO's,en,[],[],[],0,0,0,[],[],https://twitter.com/THE_SHU_MAN/status/794321324344627200,False,,0,,houston,,,,,,[],,,,
794320515863347200,794320515863347200,2016-11-03 18:29:03 CDT,2016-11-03,18:29:03,-0500,3308229092,francoinnovate,Franco Innovative,,Says the wife of the biggest cyber bully  https://t.co/bZvAGgrcWQ,en,[],['https://twitter.com/laurenduca/status/794265099951341570'],[],0,0,1,[],[],https://twitter.com/francoinnovate/status/794320515863347200,False,https://twitter.com/laurenduca/status/794265099951341570,0,,houston,,,,,,[],,,,
794319414099218432,794301885410922499,2016-11-03 18:24:40 CDT,2016-11-03,18:24:40,-0500,2564663369,jaasmaainee,Jas 🇹🇹,,@finesse_ovo not hurt at all tbh ..,en,[],[],[],0,0,0,[],[],https://twitter.com/Jaasmaainee/status/794319414099218432,False,,0,,houston,,,,,,[],,,,
794317911221358592,794317911221358592,2016-11-03 18:18:42 CDT,2016-11-03,18:18:42,-0500,2224190980,zayathaslaya,genius hooligan,,Rappers need to chill saying did the dab first everyone knows it was the ginyu force fuck who ever say different,en,[],[],[],0,0,0,[],[],https://twitter.com/zayathaslaya/status/794317911221358592,False,,0,,houston,,,,,,[],,,,
794317431736893440,794317431736893440,2016-11-03 18:16:48 CDT,2016-11-03,18:16:48,-0500,2378602022,washawnn,?,,I don't even be trying to hurt these females 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/washawnn/status/794317431736893440,False,,0,,houston,,,,,,[],,,,
794316287421747200,794316287421747200,2016-11-03 18:12:15 CDT,2016-11-03,18:12:15,-0500,2557659170,loveisovr,brittany,,dumb ass magcon stans istg get out my notifications with your hurt ass,en,[],[],[],0,0,2,[],[],https://twitter.com/loveisovr/status/794316287421747200,False,,0,,houston,,,,,,[],,,,
794315622054137856,794315622054137856,2016-11-03 18:09:36 CDT,2016-11-03,18:09:36,-0500,214541610,skimpsack,Him Jong-un,,Death comes with life,en,[],[],[],0,0,0,[],[],https://twitter.com/skimpsack/status/794315622054137856,False,,0,,houston,,,,,,[],,,,
794314286709477376,794314286709477376,2016-11-03 18:04:18 CDT,2016-11-03,18:04:18,-0500,589634109,realdanielv,Daniel V.,"{'type': 'Point', 'coordinates': [29.7706, -95.4133]}",one more won't hurt - Drinking a Bishop's Barrel No. 9 by @saintarnold at @tapsofbeer  —  https://t.co/rZiEzreqK4,en,"[{'screen_name': 'saintarnold', 'name': 'saintarnold', 'id': '17398021'}, {'screen_name': 'tapsofbeer', 'name': 'taps house of beer', 'id': '60163744'}]",['http://untp.beer/s/c378710986'],[],0,0,0,[],[],https://twitter.com/realDanielV/status/794314286709477376,False,,0,,houston,,,,,,[],,,,
