id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1020095928248696833,1020095928248696833,2018-07-19 18:59:56 CDT,2018-07-19,18:59:56,-0500,855855041797918720,emilymagallanez,E M I L Y,,Having someone’s tweet notifications on can really hurt your feelings,en,[],[],[],0,1,1,[],[],https://twitter.com/EmilyMagallanez/status/1020095928248696833,False,,0,,san antonio,,,,,,[],,,,
1020094358283046918,1020094358283046918,2018-07-19 18:53:42 CDT,2018-07-19,18:53:42,-0500,4324193665,reallylilly01,Lilly,,Gotta Kick it up was my movie! SI SE PUEDE BITCHES!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/reallylilly01/status/1020094358283046918,False,https://twitter.com/SavanahEstrada/status/1018588587103678464,0,,san antonio,,,,,,[],,,,
1020094020150874113,1020093334981955584,2018-07-19 18:52:21 CDT,2018-07-19,18:52:21,-0500,745407425834979330,hotgirlsoph,hot girl soph,,@cheyevns I’m fckin dead😂💀,en,[],[],[],0,0,0,[],[],https://twitter.com/hotgirlsoph/status/1020094020150874113,False,,0,,san antonio,,,,,,[],,,,
1020091610715975680,1020091610715975680,2018-07-19 18:42:47 CDT,2018-07-19,18:42:47,-0500,1108091262,memorycreation,Rosa Anderson,"{'type': 'Point', 'coordinates': [29.38416667, -98.58111111]}",These proud dads!!! suburbansoul23  conner7842 #proudmomma #prouddads @ Lackland Air Force Base  https://t.co/meX1JX75Rp,en,[],['https://www.instagram.com/p/BlbpqmYnlcLVKL6CvVPBDk9Dk5kDKjm90ss6Cg0/?utm_source=ig_twitter_share&igshid=1fdfv32him4we'],[],0,0,0,"['proudmomma', 'prouddads']",[],https://twitter.com/MemoryCreation/status/1020091610715975680,False,,0,,san antonio,,,,,,[],,,,
1020091577371430914,1020091577371430914,2018-07-19 18:42:39 CDT,2018-07-19,18:42:39,-0500,1658861046,marquez1107,Yoo_Marquezz,,I’m dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/marquez1107/status/1020091577371430914,False,https://twitter.com/kimgnardashian/status/1019446375958831104,0,,san antonio,,,,,,[],,,,
1020086714436636673,1020084419632271361,2018-07-19 18:23:19 CDT,2018-07-19,18:23:19,-0500,4632765620,ericsal_7,Eric Salinas,,@JesseGladsaget Hope so. Some dead weight in some spots.,en,[],[],[],0,0,0,[],[],https://twitter.com/EricSal_7/status/1020086714436636673,False,,0,,san antonio,,,,,,"[{'screen_name': 'JesseGladsaget', 'name': 'Particle Man', 'id': '483366086'}]",,,,
1020077019302977536,1020077019302977536,2018-07-19 17:44:48 CDT,2018-07-19,17:44:48,-0500,32952422,theyknowitsdro,NPC,,Spurs fans on suicide watch,en,[],[],[],0,0,1,[],[],https://twitter.com/TheyKnowItsDro/status/1020077019302977536,False,,0,,san antonio,,,,,,[],,,,
1020075360078229504,1020073208148525057,2018-07-19 17:38:12 CDT,2018-07-19,17:38:12,-0500,607978797,clutchhopkins_,Pussytarian,,@UPGAWF You almost hurt some feelings man we all positivity now 😪,en,[],[],[],0,0,0,[],[],https://twitter.com/CLUTCHHOPKINS_/status/1020075360078229504,False,,0,,san antonio,,,,,,[],,,,
1020075339022774275,1020075339022774275,2018-07-19 17:38:07 CDT,2018-07-19,17:38:07,-0500,3312091710,currandunne,lil curry,,Bloody Marry’s all night 🍹,en,[],[],[],0,0,1,[],[],https://twitter.com/CurranDunne/status/1020075339022774275,False,,0,,san antonio,,,,,,[],,,,
1020073610847883265,1020071139115257858,2018-07-19 17:31:15 CDT,2018-07-19,17:31:15,-0500,1512047672,starkillersas,Star 💫 #PorVida,,@jon123spurs @DoubleAVI offense wins games nowadays,en,[],[],[],1,0,1,[],[],https://twitter.com/StarkillerSAS/status/1020073610847883265,False,,0,,san antonio,,,,,,"[{'screen_name': 'jon123spurs', 'name': '#PorVida', 'id': '1080521777439297537'}, {'screen_name': 'DoubleAVI', 'name': 'Tony Viewtiful', 'id': '1281412680'}]",,,,
1020064631581179904,1020064631581179904,2018-07-19 16:55:34 CDT,2018-07-19,16:55:34,-0500,48607090,b_rdz13,Brandon Rodriguez,,The NFL cares more about the damn anthem then their players committing domestic abuse. Smdh.,en,[],[],[],0,0,0,[],[],https://twitter.com/B_rdz13/status/1020064631581179904,False,https://twitter.com/SportsCenter/status/1020050980975652865,0,,san antonio,,,,,,[],,,,
1020057993373802496,1020057993373802496,2018-07-19 16:29:12 CDT,2018-07-19,16:29:12,-0500,391404542,shlayylmao,🌸✨𝔇𝔬𝔤𝔢 ℭ𝔞𝔱✨🌸,,"On top of getting to see Zeds Dead, I finally get to see Zomboy and Buku for the first time 🌞✨",en,[],[],[],4,1,13,[],[],https://twitter.com/shlayylmao/status/1020057993373802496,False,,0,,san antonio,,,,,,[],,,,
1020053744799703040,1020053744799703040,2018-07-19 16:12:19 CDT,2018-07-19,16:12:19,-0500,4632765620,ericsal_7,Eric Salinas,,"Addition by subtraction.  Out goes the bad 20 Melo touches a game.   Disperse those between better players in Russ, George, and hints of them to Schroder. Better offense instantly.  https://t.co/k217bfobNh",en,[],['https://twitter.com/TheHoopCentral/status/1020052871344140288'],[],0,0,1,[],[],https://twitter.com/EricSal_7/status/1020053744799703040,False,0,0,,san antonio,,,,,,[],,,,
