id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
741757629488234496,741757629488234496,2016-06-11 17:22:54 CDT,2016-06-11,17:22:54,-0500,171239120,_lucysando,Salone Goddess ✨,,Hood niggas make shooting dice look like a sport 😭,en,[],[],[],1,12,0,[],[],https://twitter.com/_LucySando/status/741757629488234496,False,,0,,dallas,,,,,,[],,,,
741756535877959680,741756535877959680,2016-06-11 17:18:33 CDT,2016-06-11,17:18:33,-0500,67244811,sarahhbritton_,sarebear🐻,,"Behind anger, there's always hurt and pain.",en,[],[],[],0,0,0,[],[],https://twitter.com/sarahhbritton_/status/741756535877959680,False,,0,,dallas,,,,,,[],,,,
741755507472367616,741755507472367616,2016-06-11 17:14:28 CDT,2016-06-11,17:14:28,-0500,3009617808,helmetboy_texas,Buck Swope,,"How did Lozano get all bruised up?  Straight out the victim-blaming. playbook, Captain Baylor-Homer #BaylorScandal   https://t.co/uoGfUe6ztI",en,[],['https://twitter.com/kylewcav/status/741714303108153344'],[],1,0,0,['baylorscandal'],[],https://twitter.com/HelmetBoy_Texas/status/741755507472367616,False,0,0,,dallas,,,,,,[],,,,
741748854274428928,741696530839535617,2016-06-11 16:48:02 CDT,2016-06-11,16:48:02,-0500,17262277,jenniferwitcher,jenniferwitcher,,@GotDrummz don't give your momma a heart attack!,en,[],[],[],0,0,0,[],[],https://twitter.com/jenniferwitcher/status/741748854274428928,False,,0,,dallas,,,,,,"[{'screen_name': 'GotDrummz', 'name': 'Harrison Witcher', 'id': '3221494464'}]",,,,
741747185780281344,741346606688010240,2016-06-11 16:41:24 CDT,2016-06-11,16:41:24,-0500,2855759065,dddenisita,Damn Dee,,@youngsongoat there was a shooting ???,en,[],[],[],0,0,0,[],[],https://twitter.com/dddenisita/status/741747185780281344,False,,0,,dallas,,,,,,"[{'screen_name': 'youngsongoat', 'name': '$later🐍🖤', 'id': '697144197904662528'}]",,,,
741745701659365376,741745701659365376,2016-06-11 16:35:30 CDT,2016-06-11,16:35:30,-0500,181866650,tbquis,Coach Quis,,* waves gun at TL * SEND ME ALL YOUR FUCKING SELFIES!!,en,[],[],[],1,2,0,[],[],https://twitter.com/TBQuis/status/741745701659365376,False,,0,,dallas,,,,,,[],,,,
741745587121311744,741745587121311744,2016-06-11 16:35:03 CDT,2016-06-11,16:35:03,-0500,2983294182,kdbj___,KB,,"I just want my old life back. Lol that's all. None of the anger, none of the hostility, and none of the pain.",en,[],[],[],0,0,1,[],[],https://twitter.com/kdbj___/status/741745587121311744,False,,0,,dallas,,,,,,[],,,,
741744337143271424,741744337143271424,2016-06-11 16:30:05 CDT,2016-06-11,16:30:05,-0500,1226363414,yretl,tyler libre,,there's been baby crying for a minute on my plane heading to lubbock and i already feel myself going into cardiac arrest,en,[],[],[],0,0,12,[],[],https://twitter.com/yretl/status/741744337143271424,False,,0,,dallas,,,,,,[],,,,
741743167838392320,741743167838392320,2016-06-11 16:25:26 CDT,2016-06-11,16:25:26,-0500,227917388,clouspringer,Cyndi Springer,,"I agree that Quintanilla has reason to protest, but Mi Cocina &amp; other restaurants have employed 30,000 Hipanics!  https://t.co/dwBd9GFssn",en,[],['https://twitter.com/patricksvitek/status/741740758928003072'],[],0,0,0,[],[],https://twitter.com/clouspringer/status/741743167838392320,False,https://twitter.com/patricksvitek/status/741740758928003072,0,,dallas,,,,,,[],,,,
741740560461897728,741740560461897728,2016-06-11 16:15:05 CDT,2016-06-11,16:15:05,-0500,434275621,beefee15,bf,,best thing I witnessed today was trump supporters inside the gun show at the convention center. the 2nd best was the protestors outside,en,[],[],[],0,0,1,[],[],https://twitter.com/BeeFee15/status/741740560461897728,False,,0,,dallas,,,,,,[],,,,
