id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1286087450570481665,1286087450570481665,2020-07-22 18:55:17 CDT,2020-07-22,18:55:17,-0500,433037914,___0430,A Star is Born ✨,,Shonda and Willie was dead wrong.. bc how you think you are gonna talk about someone’s sig other.. and except them NOT to check you #MarriageBootCamp,en,[],[],[],0,0,0,['marriagebootcamp'],[],https://twitter.com/___0430/status/1286087450570481665,False,,0,,philadelphia,,,,,,[],,,,
1286084380776189952,1286084380776189952,2020-07-22 18:43:05 CDT,2020-07-22,18:43:05,-0500,1243860216225107969,thsisawesome,TheGreatOneJay,,If @RealKingRegal isn’t inducted by into the hall of fame next year I’ll riot ‼️‼️,en,"[{'screen_name': 'realkingregal', 'name': 'william regal', 'id': '170002596'}]",[],[],0,0,0,[],[],https://twitter.com/ThsIsAwesome/status/1286084380776189952,False,,0,,philadelphia,,,,,,[],,,,
1286082895430459393,1286082895430459393,2020-07-22 18:37:11 CDT,2020-07-22,18:37:11,-0500,151623373,placeofeuphoria,Thatsbadbusinessmama,,Y’all really playing with sis and ion like that at all. Draya is dumb af and that was so insensitive to say. Who fantasizes over domestic abuse and wishes that on someone ???!,en,[],[],[],0,0,3,[],[],https://twitter.com/placeofeuphoria/status/1286082895430459393,False,https://twitter.com/theestallion/status/1286055931021864970,0,,philadelphia,,,,,,[],,,,
1286079607024889856,1286063751406518272,2020-07-22 18:24:07 CDT,2020-07-22,18:24:07,-0500,16310951,gwensnyderphl,Gwen Snyder is uncivil,,"They're reassuring people that Trump isn't that bad, encouraging them to look down on protests against him, minimizing the federal police brutality occuring on his watch, and undermining solidarity with liberatory uprising by praising cops.",en,[],[],[],2,2,24,[],[],https://twitter.com/gwensnyderPHL/status/1286079607024889856,False,,0,,philadelphia,,,,,,[],,,,
1286076827916787718,1286076827916787718,2020-07-22 18:13:04 CDT,2020-07-22,18:13:04,-0500,29143696,ms_espn87,Sierra Teresa,,Why they kick you out the group?,en,[],[],[],0,0,0,[],[],https://twitter.com/Ms_ESPN87/status/1286076827916787718,False,https://twitter.com/larsapippen/status/1286014715638906880,0,,philadelphia,,,,,,[],,,,
1286075249759526914,1286036690163965954,2020-07-22 18:06:48 CDT,2020-07-22,18:06:48,-0500,22589522,missrobinaustin,Miss Robin 🎙®,,@KAP300 @TonyBrunoShow I know! I thought for sure he was dead. Bum Bum ba bummmm,en,[],[],[],0,0,0,[],[],https://twitter.com/MissRobinAustin/status/1286075249759526914,False,,0,,philadelphia,,,,,,"[{'screen_name': 'KAP300', 'name': 'Paul Kappus', 'id': '1119543427'}, {'screen_name': 'TonyBrunoShow', 'name': 'Tony FJB Bruno', 'id': '22099513'}]",,,,
1286074413528604673,1286074413528604673,2020-07-22 18:03:28 CDT,2020-07-22,18:03:28,-0500,762092002922070016,holacarmitooo,MannieFresh Destiny,,fruit punch Frooties &gt;&gt;&gt;,en,[],[],[],0,2,2,[],[],https://twitter.com/HolaCarmitooo/status/1286074413528604673,False,,0,,philadelphia,,,,,,[],,,,
1286073354697441282,1286015391052058625,2020-07-22 17:59:16 CDT,2020-07-22,17:59:16,-0500,794919487,donnamenn,DKellyN,,"@JamesSurowiecki @daveweigel My guess is the majority of portlanders did not know the protests were still going on.  Trump obj being activated now, extrajudicial police force that will patrol, surveil, and unlawfully detain protestors?  Black people?",en,[],[],[],0,0,0,[],[],https://twitter.com/DonnaMEnn/status/1286073354697441282,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JamesSurowiecki', 'name': 'James Surowiecki', 'id': '1219579814'}, {'screen_name': 'daveweigel', 'name': 'David Weigel', 'id': '13524182'}]",,,,
1286072928782745606,1286072928782745606,2020-07-22 17:57:34 CDT,2020-07-22,17:57:34,-0500,1161754573465444353,chef_bully,Real Estate Bully 👨🏾‍🍳🦍,,where im from alot of niggas dont make it and if you dont put your life n ya hand somebody gone take it,en,[],[],[],0,0,0,[],[],https://twitter.com/Chef_Bully/status/1286072928782745606,False,,0,,philadelphia,,,,,,[],,,,
1286072157496385538,1286072157496385538,2020-07-22 17:54:31 CDT,2020-07-22,17:54:31,-0500,794919487,donnamenn,DKellyN,,"@AriMelber you are conflating and scrambling this important topic on paramilitary.Portland message was clearly to “protect” fed assets, maybe legal. Chicago, Bmore, philadelphia have nothing to do with fed assets. They are coming in as a extrajudicial police force.Both dangerous",en,[],[],[],0,0,0,[],[],https://twitter.com/DonnaMEnn/status/1286072157496385538,False,,0,,philadelphia,,,,,,[],,,,
