id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
624367728959172612,624367728959172612,2015-07-23 18:57:21 CDT,2015-07-23,18:57:21,-0500,983639826,arisandhraaal,ar,,If you want to see Evan Lewis get punched in the nuts watch my snapchat story.,en,[],[],[],0,0,3,[],[],https://twitter.com/arisandhraaal/status/624367728959172612,False,,0,,los angeles,,,,,,[],,,,
624366865595301888,624366865595301888,2015-07-23 18:53:55 CDT,2015-07-23,18:53:55,-0500,51675609,doctorhollis,Jason Hollis,,"The new lawyer for Bill Cosby, Mrs. Monique  Pressley is a force to reckon with. Big she still has a tough job.",en,[],[],[],0,0,0,[],[],https://twitter.com/DOCTORHOLLIS/status/624366865595301888,False,,0,,los angeles,,,,,,[],,,,
624365773155254272,624365773155254272,2015-07-23 18:49:35 CDT,2015-07-23,18:49:35,-0500,358014960,grrimey,Andre 🙂,,"So fucked up to think that the police are so corrupt sometimes that they take a mugshot after said ""criminal"" is dead",en,[],[],[],0,0,0,[],[],https://twitter.com/Grrimey/status/624365773155254272,False,,0,,los angeles,,,,,,[],,,,
624365461807824897,624365461807824897,2015-07-23 18:48:20 CDT,2015-07-23,18:48:20,-0500,1389021331,mitcvell,🧑‍💻,,ok anybody know who sandra bland? cuz im getting blamed for a ig page that wants her dead😂 like wtf  http://t.co/nyS4hHhJVR,en,[],[],['https://pbs.twimg.com/media/CKoxDz3UwAAG2wG.jpg'],0,0,1,[],[],https://twitter.com/mitcvell/status/624365461807824897,False,,1,https://pbs.twimg.com/media/CKoxDz3UwAAG2wG.jpg,los angeles,,,,,,[],,,,
624365451598893056,624365451598893056,2015-07-23 18:48:18 CDT,2015-07-23,18:48:18,-0500,2916656643,lvvs284,liv ❤️‍🔥,,Idk if my grandma is sleeping or dead ...,en,[],[],[],0,0,1,[],[],https://twitter.com/lvvs284/status/624365451598893056,False,,0,,los angeles,,,,,,[],,,,
624364637291589632,624280150218252288,2015-07-23 18:45:04 CDT,2015-07-23,18:45:04,-0500,50830318,socialandre,Andre 🌎,,.@Nottinghams1 ur a #DonaldTrump lover?! I'm half Lebanese half #Mexican so I guess that makes me a terrorist and a rapist right? #getfucked,en,"[{'screen_name': 'nottinghams1', 'name': 'day of the eagle', 'id': '298629655'}]",[],[],2,0,0,"['donaldtrump', 'mexican', 'getfucked']",[],https://twitter.com/socialandre/status/624364637291589632,False,,0,,los angeles,,,,,,[],,,,
624363460277571584,624362232961368065,2015-07-23 18:40:23 CDT,2015-07-23,18:40:23,-0500,524867269,juno973,Juno973@,,@NerdJosh fatal fridays,en,[],[],[],0,0,0,[],[],https://twitter.com/Juno973/status/624363460277571584,False,,0,,los angeles,,,,,,[],,,,
624362918180622336,624362918180622336,2015-07-23 18:38:14 CDT,2015-07-23,18:38:14,-0500,465205397,ayeeemonicaaaa,monica,,I feel so bad cause there is this kid who has been trying to kick it &amp; I always make up excuses not to hang out lol,en,[],[],[],0,0,1,[],[],https://twitter.com/ayeeemonicaaaa/status/624362918180622336,False,,0,,los angeles,,,,,,[],,,,
624362715402768384,624362715402768384,2015-07-23 18:37:26 CDT,2015-07-23,18:37:26,-0500,529103962,_duuudes,gnarly🦒,,I'm fucking dead!!! 😂😂😂  https://t.co/Dth9uY0QVg,en,[],['https://twitter.com/femaies/status/624362391271288832'],[],0,0,0,[],[],https://twitter.com/_duuudes/status/624362715402768384,False,0,0,,los angeles,,,,,,[],,,,
624361911627296768,624361911627296768,2015-07-23 18:34:14 CDT,2015-07-23,18:34:14,-0500,526089614,tacosnotwar,jen ♡,,I'm going to stab a bitch in the throat,en,[],[],[],0,0,1,[],[],https://twitter.com/tacosnotwar/status/624361911627296768,False,,0,,los angeles,,,,,,[],,,,
624361519862583296,624349366514380800,2015-07-23 18:32:41 CDT,2015-07-23,18:32:41,-0500,158503638,quwuxd,quwu,,@madkingray who goin. I'll warlock punch yo asses down in final destination,en,[],[],[],0,0,0,[],[],https://twitter.com/quwuxd/status/624361519862583296,False,,0,,los angeles,,,,,,[],,,,
624361243457949696,624361243457949696,2015-07-23 18:31:35 CDT,2015-07-23,18:31:35,-0500,116992110,atribecaledque,QC 🧪,,"Oh I was just there, they were trynna give more tickets @ the roxy but it got too big &amp; thought they was gonna riot  https://t.co/xqmoG7XnGc",en,[],['https://twitter.com/courtpatricee/status/624360050618945536'],[],0,0,0,[],[],https://twitter.com/ATribeCaledQue/status/624361243457949696,False,https://twitter.com/courtpatricee/status/624360050618945536,0,,los angeles,,,,,,[],,,,
624360407948480512,624360407948480512,2015-07-23 18:28:15 CDT,2015-07-23,18:28:15,-0500,237102183,afrokix,Mouhamadou Hassan X,"{'type': 'Point', 'coordinates': [34.01846383, -118.33381738]}","AIR FORCE ONE LUNAR ""UNDFTD"" #AF1 #AF1head #TeamAF1 #AIRFORCEJUNKIES #FORCEGANG  #africagotkicks…  https://t.co/IhohuGvy7j",in,[],['https://instagram.com/p/5f0GtpSlvH/'],[],0,0,0,"['af1', 'af1head', 'teamaf1', 'airforcejunkies', 'forcegang', 'africagotkicks']",[],https://twitter.com/AFROKIX/status/624360407948480512,False,,0,,los angeles,,,,,,[],,,,
624359952128327680,624359952128327680,2015-07-23 18:26:27 CDT,2015-07-23,18:26:27,-0500,600448778,fitfactorstudio,The Fit Factor,"{'type': 'Point', 'coordinates': [34.0946922, -118.1274948]}",We call it Fight Club 2.0 #livefully #boxing #fightclub #fitness #punch @ The Fit Factor Studio  https://t.co/dPPmlFFvyU,en,[],['https://instagram.com/p/5fz5gVSkK-/'],[],0,0,1,"['livefully', 'boxing', 'fightclub', 'fitness', 'punch']",[],https://twitter.com/FitFactorStudio/status/624359952128327680,False,,0,,los angeles,,,,,,[],,,,
624359542046875648,624359542046875648,2015-07-23 18:24:49 CDT,2015-07-23,18:24:49,-0500,183467546,manny__who,♍️,,Jenn is trying to force me to target when that bitch is there 24/7,en,[],[],[],1,0,1,[],[],https://twitter.com/manny__who/status/624359542046875648,False,,0,,los angeles,,,,,,[],,,,
624359239952150529,624359239952150529,2015-07-23 18:23:37 CDT,2015-07-23,18:23:37,-0500,565131702,en__jaye__,EnJ ॐ 🦒,,"Oh hell nah, dead man tweeting, someone come get this nigga.   https://t.co/eDfKHWCyHI",en,[],['https://twitter.com/chavadoooor/status/624358857918148609'],[],0,0,0,[],[],https://twitter.com/en__jaye__/status/624359239952150529,False,0,0,,los angeles,,,,,,[],,,,
624358290470735872,624358290470735872,2015-07-23 18:19:51 CDT,2015-07-23,18:19:51,-0500,58346010,ih8nate,N+8 d(^_^)b,,"What exact would injuries consistent with homicide look like compared to suicide, especially in affixation   https://t.co/8LCB6sKBpT",en,[],['https://twitter.com/cbsnlive/status/624357849364328448'],[],0,0,0,[],[],https://twitter.com/iH8Nate/status/624358290470735872,False,https://twitter.com/cbsnlive/status/624357849364328448,0,,los angeles,,,,,,[],,,,
624357154451931136,624357154451931136,2015-07-23 18:15:20 CDT,2015-07-23,18:15:20,-0500,46545806,mseveee,ⓔⓥⓔⓛⓨⓝ,,I get a kick out of watching people fall asleep in meetings.,en,[],[],[],0,0,0,[],[],https://twitter.com/MsEVeeE/status/624357154451931136,False,,0,,los angeles,,,,,,[],,,,
624357003402440704,624357003402440704,2015-07-23 18:14:44 CDT,2015-07-23,18:14:44,-0500,465205397,ayeeemonicaaaa,monica,,I'm going to be dead tonight if we have practice @ 7 😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/ayeeemonicaaaa/status/624357003402440704,False,,0,,los angeles,,,,,,[],,,,
624356990576394241,624356990576394241,2015-07-23 18:14:41 CDT,2015-07-23,18:14:41,-0500,61772051,jamiexml,Jamie Clark,,"(Another) #cybersecurity task force, this one aimed at the next US presidential election:    http://t.co/lAZnZQU1Yk",en,[],['http://www.federaltimes.com/story/government/cybersecurity/2015/07/16/cybersecurity-transition-task-force/30237867/'],[],0,1,0,['cybersecurity'],[],https://twitter.com/JamieXML/status/624356990576394241,False,,0,,los angeles,,,,,,[],,,,
