id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1236788755513651201,1236787887393431554,2020-03-08 17:59:52 CDT,2020-03-08,17:59:52,-0500,176865279,wardkc63,The Pulling Guard #StripesLife,,@TrevorJudge Worth trading up to add another weapon,en,[],[],[],0,0,0,[],[],https://twitter.com/wardkc63/status/1236788755513651201,False,,0,,austin,,,,,,"[{'screen_name': 'TrevorJudge', 'name': 'Trevor Judge', 'id': '414492139'}]",,,,
1236784708857597953,1236784708857597953,2020-03-08 17:43:47 CDT,2020-03-08,17:43:47,-0500,782051481507602432,tacojoe_,taco joe | BLM,,Can we bully this the way we bullied this  https://t.co/6vPABY0GBc,en,[],[],['https://pbs.twimg.com/media/ESnxIlJWAAEza1F.jpg'],0,0,2,[],[],https://twitter.com/tacojoe_/status/1236784708857597953,False,https://twitter.com/MySportsUpdate/status/1236777013249261570,1,https://pbs.twimg.com/media/ESnxIlJWAAEza1F.jpg,austin,,,,,,[],,,,
1236781591793414149,1236780439563571202,2020-03-08 17:31:24 CDT,2020-03-08,17:31:24,-0500,221141403,stefonosae,AUTHENTIC,,@jsnkptt Niggas swiped the crooklyn head shot im dead,en,[],[],[],0,0,0,[],[],https://twitter.com/StefonOsae/status/1236781591793414149,False,,0,,austin,,,,,,"[{'screen_name': 'jsnkptt', 'name': 'jung thug', 'id': '2200521828'}]",,,,
1236775834666532866,1236726609920614401,2020-03-08 17:08:31 CDT,2020-03-08,17:08:31,-0500,18065236,ceehawk,Northwest Cee,,@Krystina_Death YOU LIE,en,[],[],[],1,0,1,[],[],https://twitter.com/CeeHawk/status/1236775834666532866,False,,0,,austin,,,,,,"[{'screen_name': 'Krystina_Death', 'name': 'Belle Palle', 'id': '45826279'}]",,,,
1236771155584974849,1236771155584974849,2020-03-08 16:49:56 CDT,2020-03-08,16:49:56,-0500,253183688,nurse202048,Tracey 🩺,,This damn headache is going to be the death of me... next time I’ll limit my wine at the wine bar 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/nurse202048/status/1236771155584974849,False,,0,,austin,,,,,,[],,,,
1236766190321745920,1236766190321745920,2020-03-08 16:30:12 CDT,2020-03-08,16:30:12,-0500,1050475239505887232,jonswagoo04,big swagoo,,I been running to that bag so my feet hurt,en,[],[],[],0,0,3,[],[],https://twitter.com/jonswagoo04/status/1236766190321745920,False,,0,,austin,,,,,,[],,,,
1236763276463276032,1236515289761636352,2020-03-08 16:18:37 CDT,2020-03-08,16:18:37,-0500,3247100168,kanyepodcast,Watching the Throne,,@Eilonmusk1 @yungtiide Or how Kanye makes use of aggressive features and softer features to indicate the internal tension of the character over the course of the journey,en,[],[],[],0,0,0,[],[],https://twitter.com/KanyePodcast/status/1236763276463276032,False,,0,,austin,,,,,,"[{'screen_name': 'EILONMUSK1', 'name': 'EILONMUSK', 'id': '1494274776721866752'}]",,,,
1236763208784007170,1236763208784007170,2020-03-08 16:18:21 CDT,2020-03-08,16:18:21,-0500,177290197,torizavodny,Tori Zavodny,,who hurt you baz?,en,[],[],[],1,0,6,[],[],https://twitter.com/torizavodny/status/1236763208784007170,False,https://twitter.com/Bazralian3/status/1236755965430714370,0,,austin,,,,,,[],,,,
1236760233600573440,1236760233600573440,2020-03-08 16:06:32 CDT,2020-03-08,16:06:32,-0500,131346328,txsinatrafan,Mark Coffey 🇺🇦,,I'm quite serious about this one: both major parties could adopt primary rules that set a maximum age for candidates. The Constitution sets a minimum age. The amount of time we're wasting on Biden's dementia vs. Sanders' cardiac problems is a self-inflicted wound.,en,[],[],[],0,0,1,[],[],https://twitter.com/txsinatrafan/status/1236760233600573440,False,,0,,austin,,,,,,[],,,,
1236757478211227648,1236757478211227648,2020-03-08 15:55:35 CDT,2020-03-08,15:55:35,-0500,849341796970889216,bithiaaa,bithia dantoumda,,No offense but an internship in LA with a scholarship would SUCK.,en,[],[],[],0,0,2,[],[],https://twitter.com/bithiaaa/status/1236757478211227648,False,,0,,austin,,,,,,[],,,,
