id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344794680337313794,1344794680337313794,2020-12-31 17:56:51 CST,2020-12-31,17:56:51,-0500,288419716,kayp2011,Kay P,,"@senatemajldr CHALLENGE ELECTION RESULTS, or the GOP is Dead!",en,[],[],[],0,0,0,[],[],https://twitter.com/Kayp2011/status/1344794680337313794,False,,0,,san antonio,,,,,,[],,,,
1344794292758392840,1344794292758392840,2020-12-31 17:55:19 CST,2020-12-31,17:55:19,-0500,1666476914,samth3ham,lil daddy 210,,When I’ve only had 4 BM’s (bloody Mary) sksksksks and I’m slumped???,en,[],[],[],0,0,0,[],[],https://twitter.com/samth3ham/status/1344794292758392840,False,,0,,san antonio,,,,,,[],,,,
1344791539076227072,1344791539076227072,2020-12-31 17:44:22 CST,2020-12-31,17:44:22,-0500,612806819,nerual_ysiera,ⓛⓐⓤⓡⓔⓝ,,it takes so much out of me to not let things hurt my feelings &amp; i still suck at it i’m mad lol:/ it’s the principle fs yk¿,en,[],[],[],0,0,4,[],[],https://twitter.com/nerual_ysiera/status/1344791539076227072,False,,0,,san antonio,,,,,,[],,,,
1344789446672216064,1344789446672216064,2020-12-31 17:36:03 CST,2020-12-31,17:36:03,-0500,18570045,sorrymckenzie,all rowdy.,,one of my friends posted a “quarantine recap” that dead ass had like 10 different people in every picture  https://t.co/motYzyUHnL,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eqmm3yUXYAYmNIn.jpg'],0,0,4,[],[],https://twitter.com/sorrymckenzie/status/1344789446672216064,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eqmm3yUXYAYmNIn.jpg,san antonio,,,,,,[],,,,
1344771567222403073,1344771567222403073,2020-12-31 16:25:00 CST,2020-12-31,16:25:00,-0500,705046772675014656,alefromplenty,A L E,,We’re ending the year with MF Dooms death. Wtf 🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/alefromplenty/status/1344771567222403073,False,,0,,san antonio,,,,,,[],,,,
1344769612014100482,1344769612014100482,2020-12-31 16:17:14 CST,2020-12-31,16:17:14,-0500,1636236204,6_saldivar,Nate,,Lmao 4 hit a kick and took off running,en,[],[],[],2,0,0,[],[],https://twitter.com/6_saldivar/status/1344769612014100482,False,https://twitter.com/espn/status/1344749618677084165,0,,san antonio,,,,,,[],,,,
1344767202088501248,1344767202088501248,2020-12-31 16:07:40 CST,2020-12-31,16:07:40,-0500,1320748885292294144,yamik0h,Yami | Chris | Pokemon Master,,Just got Death Stranding and can’t wait to play the walking simulator :),en,[],[],[],0,0,0,[],[],https://twitter.com/YamiK0h/status/1344767202088501248,False,,0,,san antonio,,,,,,[],,,,
1344761847610793985,1344761847610793985,2020-12-31 15:46:23 CST,2020-12-31,15:46:23,-0500,3151754407,shakalakabooms,Errday WOoD,,"Trashcan punch, Who's in?  https://t.co/Qx1ol2ts6M",en,[],[],['https://pbs.twimg.com/media/EqmNxclW4AIwshH.jpg'],4,2,31,[],[],https://twitter.com/shakalakabooms/status/1344761847610793985,False,,1,https://pbs.twimg.com/media/EqmNxclW4AIwshH.jpg,san antonio,,,,,,[],,,,
1344740230809718787,1344716694233751566,2020-12-31 14:20:29 CST,2020-12-31,14:20:29,-0500,2965292377,justkris11,JustKris1️⃣1️⃣®,,@WorkingToMAGA @NoahRainbowSC @codeofvets 95%😂. The problem is 99% of vets have not read the Constitution and so therefore would be fighting a revolution on the 1 percent’s wrong interpretation of said Constitution. It seems ignorance is also a deadly virus in our country.,en,[],[],[],0,0,1,[],[],https://twitter.com/justkris11/status/1344740230809718787,False,,0,,san antonio,,,,,,"[{'screen_name': 'WorkingToMAGA', 'name': 'USMC Veteran', 'id': '952944521695789056'}, {'screen_name': 'NoahRainbowSC', 'name': 'Noah Rainbow', 'id': '1329968578838339586'}, {'screen_name': 'codeofvets', 'name': 'Code of Vets ™', 'id': '856288002435420160'}]",,,,
1344739838117949440,1344526005365399552,2020-12-31 14:18:56 CST,2020-12-31,14:18:56,-0500,936645535104151553,hope411adcock,Samantha,,"@Deeenst @leahmcelrath @cd_hooks ""All  providers that have received vaccine must immediately COVID-19 vaccinate healthcare workers, Texans over the age of 65, and people with medical conditions that put them at a greater risk of severe disease or death from COVID-19.”   https://t.co/E0xXCRWI8A",en,[],['https://www.dshs.state.tx.us/coronavirus/immunize/vaccine.aspx'],[],0,0,0,[],[],https://twitter.com/hope411adcock/status/1344739838117949440,False,,0,,san antonio,,,,,,"[{'screen_name': 'Deeenst', 'name': 'Dee', 'id': '2556967117'}, {'screen_name': 'leahmcelrath', 'name': 'Leah McElrath 🏳️\u200d🌈🌻', 'id': '47379354'}, {'screen_name': 'cd_hooks', 'name': 'Christopher Hooks', 'id': '349817494'}]",,,,
