id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
782005637303664641,782005637303664641,2016-09-30 18:54:07 CDT,2016-09-30,18:54:07,-0500,4721228357,duke_filskov,Duke_Filskov,,"ILL| Chicago, IL (Cook County)| Shooting/Stabbing| S Wentworth Ave &amp; W 107th St| CPD o/s 19yo male shot in the back. EMS o/s.| ILL290| 18:51",en,[],[],[],0,0,0,[],[],https://twitter.com/Duke_Filskov/status/782005637303664641,False,,0,,chicago,,,,,,[],,,,
782002887316672512,781986062650355712,2016-09-30 18:43:11 CDT,2016-09-30,18:43:11,-0500,3530073795,invsantoro,sweater vest,,@WeekendGabe victim within the last 48 hrs n there are several media speaks for 40 seconds n leave while CPD out there working tirelessly,en,[],[],[],0,0,1,[],[],https://twitter.com/invsantoro/status/782002887316672512,False,,0,,chicago,,,,,,"[{'screen_name': 'WeekendGabe', 'name': '👐🏽eekendGabe', 'id': '39134024'}]",,,,
782001591608045568,782001591608045568,2016-09-30 18:38:02 CDT,2016-09-30,18:38:02,-0500,133062204,itbekrave,seeweed diet🙏🏾,,fuck da bullshit you not bout it just be honest if you waste my time i will murder you,en,[],[],[],0,0,0,[],[],https://twitter.com/itbekrave/status/782001591608045568,False,,0,,chicago,,,,,,[],,,,
782000168858185728,782000168858185728,2016-09-30 18:32:23 CDT,2016-09-30,18:32:23,-0500,4719863436,noveltypatrick,Patttty C,,"man ranting to himself on Montrose about murder  man and I cross paths, man stops, says  ""Nice helmet.""  man continues rant/stroll",en,[],[],[],0,0,0,[],[],https://twitter.com/NoveltyPatrick/status/782000168858185728,False,,0,,chicago,,,,,,[],,,,
781999166465515520,781999166465515520,2016-09-30 18:28:24 CDT,2016-09-30,18:28:24,-0500,15146801,jangutz,J.  Gutierrez,"{'type': 'Point', 'coordinates': [41.89873781, -87.62450917]}","""Hope is a protest.""   Inspiring day at #wx2016 @ Fourth Presbyterian Church  https://t.co/ACYJIInipr",en,[],['https://www.instagram.com/p/BK_56Vuhx7a/'],[],0,2,6,['wx2016'],[],https://twitter.com/jangutz/status/781999166465515520,False,,0,,chicago,,,,,,[],,,,
781998616202313732,781998616202313732,2016-09-30 18:26:13 CDT,2016-09-30,18:26:13,-0500,154416074,arii_beno,Arii Trill,,"I Just Don't Wanna Lose You To This Violence Baby 😔 It's Not Safe No Where, Even In Your Own Home..",en,[],[],[],0,0,0,[],[],https://twitter.com/arii_beno/status/781998616202313732,False,,0,,chicago,,,,,,[],,,,
781995827548028928,781986062650355712,2016-09-30 18:15:08 CDT,2016-09-30,18:15:08,-0500,3530073795,invsantoro,sweater vest,,@WeekendGabe @SPOTNEWSonIG shooting cause they all matter. Why don't you go out there n find the perp who did it n tell CPD cuz I no no one,en,[],[],[],0,0,1,[],[],https://twitter.com/invsantoro/status/781995827548028928,False,,0,,chicago,,,,,,"[{'screen_name': 'WeekendGabe', 'name': '👐🏽eekendGabe', 'id': '39134024'}, {'screen_name': 'SPOTNEWSonIG', 'name': 'Spot News', 'id': '580503984'}]",,,,
781993061492678657,781992149072093185,2016-09-30 18:04:09 CDT,2016-09-30,18:04:09,-0500,122999677,anthonyrescan,croatianx tony,,@jessespector Who is this man? I want to unleash rage.,en,[],[],[],0,0,0,[],[],https://twitter.com/AnthonyRescan/status/781993061492678657,False,,0,,chicago,,,,,,"[{'screen_name': 'jessespector', 'name': 'Jesse Spector', 'id': '16037600'}]",,,,
781987870420701184,781987870420701184,2016-09-30 17:43:31 CDT,2016-09-30,17:43:31,-0500,4721228357,duke_filskov,Duke_Filskov,,"ILL| Chicago, IL (Cook County)| Shooting 4303 W Jackson Blvd| Bus driver shot in head with students on board, no perp info yet, PD O/S",en,[],[],[],0,1,0,[],[],https://twitter.com/Duke_Filskov/status/781987870420701184,False,,0,,chicago,,,,,,[],,,,
781986914094252032,781986914094252032,2016-09-30 17:39:43 CDT,2016-09-30,17:39:43,-0500,23883361,natalianbeauty_,Natalia,,I sympathize but I fear most for my own people for the simple fact that I'm almost sure crime against blacks will double up.,en,[],[],[],0,0,0,[],[],https://twitter.com/NatalianBeauty_/status/781986914094252032,False,,0,,chicago,,,,,,[],,,,
781985674476019718,781985674476019718,2016-09-30 17:34:48 CDT,2016-09-30,17:34:48,-0500,84422331,chuck_inglish,C. Diddy,,Ben Simmons... Damn @Sixers Y'all Bad Luck. All The Top Picks You Draft Recently Get Injured,en,"[{'screen_name': 'sixers', 'name': 'philadelphia 76ers', 'id': '16201775'}]",[],[],0,0,0,[],[],https://twitter.com/Chuck_Inglish/status/781985674476019718,False,,0,,chicago,,,,,,[],,,,
781978873193988097,781978873193988097,2016-09-30 17:07:46 CDT,2016-09-30,17:07:46,-0500,200141853,jessica_cochran,jessica cochran,"{'type': 'Point', 'coordinates': [41.8898, -87.67286]}",#spudniksignage #preview and #protest JOIN US TOMORROW FOR THE…  https://t.co/zeK8MMB4Sq,en,[],['https://www.instagram.com/p/BK_wrw8ASu08f8CNwk39wRbXiLBCsK5Nrlx80M0/'],[],0,0,0,"['spudniksignage', 'preview', 'protest']",[],https://twitter.com/jessica_cochran/status/781978873193988097,False,,0,,chicago,,,,,,[],,,,
781978005765693441,781978005765693441,2016-09-30 17:04:19 CDT,2016-09-30,17:04:19,-0500,16085322,jlblas,Josep Blas,,"Game of Thrones season 5 episode 6... yeah, that rape scene was not necessary...",en,[],[],[],0,0,0,[],[],https://twitter.com/JLBlas/status/781978005765693441,False,,0,,chicago,,,,,,[],,,,
781975494426177536,781975494426177536,2016-09-30 16:54:20 CDT,2016-09-30,16:54:20,-0500,20809592,lululoofma,alexis p maloof,,"""Hope is protest. #JennyMcBride #wx2016",en,[],[],[],0,0,0,"['jennymcbride', 'wx2016']",[],https://twitter.com/lululoofma/status/781975494426177536,False,,0,,chicago,,,,,,[],,,,
781975461559754753,781854783707701248,2016-09-30 16:54:13 CDT,2016-09-30,16:54:13,-0500,29581101,cristynes,Chicitygal 🇺🇸,,@JR_kell  this is not the year for a protest vote. Where r all you 3rd party supporters in non election years? Never hear anything from you,en,[],[],[],1,0,0,[],[],https://twitter.com/cristynes/status/781975461559754753,False,,0,,chicago,,,,,,"[{'screen_name': 'JR_kell', 'name': 'useless idiot', 'id': '1440179192'}]",,,,
781975178280521729,781685988053573632,2016-09-30 16:53:05 CDT,2016-09-30,16:53:05,-0500,1335675289,caroline0k,Caroline,,@kid1499 @karahjer @jzhungu incorrect. That's a criminal. Nothing to do with race. We are talking about shooting unarmed civilians right now,en,[],[],[],0,0,8,[],[],https://twitter.com/Caroline0k/status/781975178280521729,False,,0,,chicago,,,,,,"[{'screen_name': 'kid1499', 'name': 'Jeremy', 'id': '1716872780'}, {'screen_name': 'jzhungu', 'name': 'Jeremiah', 'id': '1727273076'}]",,,,
781960062290038785,781910270994243585,2016-09-30 15:53:01 CDT,2016-09-30,15:53:01,-0500,2746571940,astern5556,womanofgod3,,@RawStory Look at THAT hair! His hairstylist must have quit in mid blow in protest when she saw his comment on Facebook!,en,[],[],[],0,0,0,[],[],https://twitter.com/astern5556/status/781960062290038785,False,,0,,chicago,,,,,,"[{'screen_name': 'RawStory', 'name': 'Raw Story', 'id': '16041234'}]",,,,
781951796969439232,781951796969439232,2016-09-30 15:20:11 CDT,2016-09-30,15:20:11,-0500,77139802,revlkrm,Leah Robberts-Mosser,,"In the world, the status quo is inhumane, brutal &amp; lonely. Christians are trying to rehabilitate the world w/connection, lovingkindness.",en,[],[],[],0,0,0,[],[],https://twitter.com/revlkrm/status/781951796969439232,False,,0,,chicago,,,,,,[],,,,
781950748129128448,781950748129128448,2016-09-30 15:16:00 CDT,2016-09-30,15:16:00,-0500,35532331,beelasole,DJ BeeLaSole 💜💛8/24,,"That's crazy man, who out here shooting people on the expressway?! Rest In Peace Devon.",en,[],[],[],0,0,0,[],[],https://twitter.com/BeeLaSole/status/781950748129128448,False,,0,,chicago,,,,,,[],,,,
