id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
940732541492920320,940613369781981184,2017-12-12 17:58:10 CST,2017-12-12,17:58:10,-0500,235720064,ittybitty_ddm,MAMA DUSTI,,@Miryssaaaa I FUCKING FEEL THIS !!! dumb ass bitches don't understand this though. feelings get hurt &amp; they wanna hit you where it hurts back. baby don't play with me about my kid !!,en,[],[],[],0,0,0,[],[],https://twitter.com/ittybitty_DDM/status/940732541492920320,False,,0,,dallas,,,,,,[],,,,
940731677290229760,940731677290229760,2017-12-12 17:54:44 CST,2017-12-12,17:54:44,-0500,497416697,mojohnson_,The Mokage,,IM DEAD  https://t.co/lUfx44pDIE,en,[],['https://twitter.com/hawaiidelilah/status/940705530040942592'],[],0,0,0,[],[],https://twitter.com/mojohnson_/status/940731677290229760,False,https://twitter.com/hawaiidelilah/status/940705530040942592,0,,dallas,,,,,,[],,,,
940729038083117056,940729038083117056,2017-12-12 17:44:15 CST,2017-12-12,17:44:15,-0500,787161763661754368,laakaashh,La’Tyreia ❤️,,It’s time to kick back and not gaf bout nobody again and focus on me🗣💭,en,[],[],[],0,0,2,[],[],https://twitter.com/laakaashh/status/940729038083117056,False,,0,,dallas,,,,,,[],,,,
940728983523594242,940728983523594242,2017-12-12 17:44:02 CST,2017-12-12,17:44:02,-0500,252190746,welldone_que,Bruh Man🐶👅,,Dammmmthat shit hurt hurt  https://t.co/VvA1FyZLM5,en,[],['https://twitter.com/king_ofdiamondz/status/940717641890705408'],[],0,0,0,[],[],https://twitter.com/WellDone_Que/status/940728983523594242,False,https://twitter.com/king_ofdiamondz/status/940717641890705408,0,,dallas,,,,,,[],,,,
940723991848898560,940723991848898560,2017-12-12 17:24:12 CST,2017-12-12,17:24:12,-0500,2218721360,cherrrryrose,.,,dead man walking..,en,[],[],[],0,0,3,[],[],https://twitter.com/cherrrryrose/status/940723991848898560,False,,0,,dallas,,,,,,[],,,,
940723652772933632,940723652772933632,2017-12-12 17:22:51 CST,2017-12-12,17:22:51,-0500,4692142555,robynayanna,lil bit,,iyess finna act dead when my momma get here.,en,[],[],[],0,0,0,[],[],https://twitter.com/robynayanna/status/940723652772933632,False,,0,,dallas,,,,,,[],,,,
940720991948410888,940720991948410888,2017-12-12 17:12:16 CST,2017-12-12,17:12:16,-0500,840649190,jennicoln,Jenni,,Facts2Consider: 1) Eight women have alleged that @MooreSenate engaged in sexual misconduct &amp;/or assault with them while they were teens.2)1 in 4 women will be raped in her lifetime.3) Only 2-10% of sexual assault reports are fraudulent.4)#AlabamaSenateElection polls close at 7pm,en,"[{'screen_name': 'mooresenate', 'name': 'best attitude status', 'id': '2594256721'}]",[],[],1,1,3,['alabamasenateelection'],[],https://twitter.com/JenniColn/status/940720991948410888,False,,0,,dallas,,,,,,[],,,,
940711157828128769,940711157828128769,2017-12-12 16:33:12 CST,2017-12-12,16:33:12,-0500,2225123491,itsmakaylag,MaKayla Danielle,,"Make sure you tell the people close to you that you love them, it's so much death going on right now😪",en,[],[],[],0,0,0,[],[],https://twitter.com/itsMakaylaG/status/940711157828128769,False,,0,,dallas,,,,,,[],,,,
940711082980773888,940711082980773888,2017-12-12 16:32:54 CST,2017-12-12,16:32:54,-0500,3328876092,hollydyanaxo,✩ 𝚑𝚘𝚕𝚕𝚢 ✩,,I dodged a bullet there dang,en,[],[],[],0,1,2,[],[],https://twitter.com/hollydyanaxo/status/940711082980773888,False,,0,,dallas,,,,,,[],,,,
940710998381559810,940710998381559810,2017-12-12 16:32:34 CST,2017-12-12,16:32:34,-0500,3872480600,_midnightopera,Midnight Opera,"{'type': 'Point', 'coordinates': [32.7435199, -96.82586]}",Nico and The Buttcrackers are casting one last spell before this weird weird year is dead and…  https://t.co/P7mzyzoBVm,en,[],['https://www.instagram.com/p/Bcnnr_lnZge/'],[],0,0,0,[],[],https://twitter.com/_midnightopera/status/940710998381559810,False,,0,,dallas,,,,,,[],,,,
