id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
564205788135038976,564205788135038976,2015-02-07 17:35:16 CST,2015-02-07,17:35:16,-0500,2876984245,longliveleslie_,Himmothy🛸,"{'type': 'Point', 'coordinates': [29.9780763, -95.4329289]}",Boyz using gun emojis now they a shooter 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/LongLiveLeslie_/status/564205788135038976,False,,0,,houston,,,,,,[],,,,
564190659939430400,564190659939430400,2015-02-07 16:35:10 CST,2015-02-07,16:35:10,-0500,19110410,johnpneedham,John P. Needham,"{'type': 'Point', 'coordinates': [29.9683, -95.519974]}",Post-shooting malt-based carbonated beverage Karbach Brewing Lager #Twoast (in a...  https://t.co/eJNJgH7taE  http://t.co/qmfr8jwDe2,en,[],['https://www.swarmapp.com/c/cjjsjiiu0S8'],['https://pbs.twimg.com/media/B9RoancIAAEHLfa.jpg'],0,0,0,['twoast'],[],https://twitter.com/johnpneedham/status/564190659939430400,False,,1,https://pbs.twimg.com/media/B9RoancIAAEHLfa.jpg,houston,,,,,,[],,,,
564187085415153665,564187085415153665,2015-02-07 16:20:57 CST,2015-02-07,16:20:57,-0500,19110410,johnpneedham,John P. Needham,"{'type': 'Point', 'coordinates': [29.968784, -95.523925]}","Ballistic therapy. (@ Shiloh Shooting Range in Houston, TX)  https://t.co/wzdUT2FeNq",en,[],['https://www.swarmapp.com/c/93qzYZNu9Ya'],[],0,0,0,[],[],https://twitter.com/johnpneedham/status/564187085415153665,False,,0,,houston,,,,,,[],,,,
564177576235503616,564177576235503616,2015-02-07 15:43:10 CST,2015-02-07,15:43:10,-0500,35320193,thatguy_kidd,🖤🥶43VATHATGUY 🥶🖤,,i have so much built up anger i need to release it the right way b4 i end up hurting someone,en,[],[],[],0,0,0,[],[],https://twitter.com/thatguy_kidd/status/564177576235503616,False,,0,,houston,,,,,,[],,,,
564171722677436416,564170938371948544,2015-02-07 15:19:55 CST,2015-02-07,15:19:55,-0500,236063854,dreaf_,Andrea 🖤,"{'type': 'Point', 'coordinates': [29.88033686, -95.28338221]}",“@muvamykhaela: My ex was wack he put a whole gun in my face. I dont like that shit” wack? That nigga crazy.,en,[],[],[],0,0,0,[],[],https://twitter.com/dreaF_/status/564171722677436416,False,,0,,houston,,,,,,[],,,,
564166478241349632,564166478241349632,2015-02-07 14:59:04 CST,2015-02-07,14:59:04,-0500,818238626,goosymane,🇻🇪 El Patron De $FTM 🇻🇪,"{'type': 'Point', 'coordinates': [29.95207569, -95.58348586]}",Narco Traficante,es,[],[],[],0,0,0,[],[],https://twitter.com/Goosymane/status/564166478241349632,False,,0,,houston,,,,,,[],,,,
564163710181462016,564163710181462016,2015-02-07 14:48:04 CST,2015-02-07,14:48:04,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}","Man found dead after shooting woman inside apartment: According to Houston Police, a man was found dead after he…  http://t.co/ShVOWgyXhe",en,[],['http://houston.cityandpress.com/node/9100025'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/564163710181462016,False,,0,,houston,,,,,,[],,,,
564158363097759744,564157518213963776,2015-02-07 14:26:49 CST,2015-02-07,14:26:49,-0500,161053860,jaunte,Robert Arthur,,@JayStylus The gun violence map is fake. Do you even look at what you tweet? Michigan Upper peninsula more violent than Houston? Laughable.,en,[],[],[],1,0,0,[],[],https://twitter.com/jaunte/status/564158363097759744,False,,0,,houston,,,,,,[],,,,
564144193602191361,564144193602191361,2015-02-07 13:30:31 CST,2015-02-07,13:30:31,-0500,2337174733,joseserna2349,Jose Gaytan,"{'type': 'Point', 'coordinates': [29.7282284, -95.6113365]}",Republicans Attack Immigrants While Putting America in Danger  http://t.co/4rNW8DyEHX via @HuffPostPol @EspuelasVox @SpeakerBoehner #USlatino,en,"[{'screen_name': 'huffpostpol', 'name': 'huffpost politics', 'id': '15458694'}, {'screen_name': 'espuelasvox', 'name': 'fernando espuelas', 'id': '51520631'}, {'screen_name': 'speakerboehner', 'name': 'john boehner', 'id': '7713202'}]",['http://www.huffingtonpost.com/fernando-espuelas/republicans-attack-immigrants-while-putting-america-in-danger_b_6633824.html'],[],4,55,4,['uslatino'],[],https://twitter.com/joseserna2349/status/564144193602191361,False,,0,,houston,,,,,,[],,,,
564139843551105024,564139843551105024,2015-02-07 13:13:14 CST,2015-02-07,13:13:14,-0500,1191278580,moderatemama,jane the hand washer,,.@SarahforHD134 Why is #NRA &amp; Chas Cotton nosing into disciplining my kids - &amp; shooting them? Outrageous.  http://t.co/gnafDGjHid #momsdemand,en,"[{'screen_name': 'sarahforhd134', 'name': 'sarah davis', 'id': '169229045'}]",['http://talkingpointsmemo.com/livewire/nra-board-member-texas-bullet-in-kid'],[],0,1,0,"['nra', 'momsdemand']",[],https://twitter.com/moderatemama/status/564139843551105024,False,,0,,houston,,,,,,[],,,,
564138435229675520,564138435229675520,2015-02-07 13:07:38 CST,2015-02-07,13:07:38,-0500,2876984245,longliveleslie_,Himmothy🛸,"{'type': 'Point', 'coordinates': [29.9691183, -95.4332575]}",Fall asleep to da gun sounds #ella 😂😂😂😂😂😂😂,en,[],[],[],0,0,0,['ella'],[],https://twitter.com/LongLiveLeslie_/status/564138435229675520,False,,0,,houston,,,,,,[],,,,
564123101634392064,564123101634392064,2015-02-07 12:06:42 CST,2015-02-07,12:06:42,-0500,33984159,humble520,Heidi,,@ThisIsRobThomas The actress who plays Charlie Sheen's ex-wife on Anger Management new show. What else has she stared in? Its bugging me!,en,[],[],[],0,0,0,[],[],https://twitter.com/Humble520/status/564123101634392064,False,,0,,houston,,,,,,[],,,,
564122470760710144,564122470760710144,2015-02-07 12:04:12 CST,2015-02-07,12:04:12,-0500,33984159,humble520,Heidi,,Calling all twitter follower peeps: Has anyone seen Charlie Sheen's new show Anger Management?  What else did his ex-wife star in?,en,[],[],[],0,0,0,[],[],https://twitter.com/Humble520/status/564122470760710144,False,,0,,houston,,,,,,[],,,,
564117804589514753,564117804589514753,2015-02-07 11:45:40 CST,2015-02-07,11:45:40,-0500,2396293501,dru_crane,Andrew Crane,"{'type': 'Point', 'coordinates': [29.7855673, -95.5685941]}",#BachelorPartyFun. Popping slugs at #AthenaGunClub. #MikesLastStand @ Athena Gun Club  http://t.co/50N7Zzp0Z9,en,[],['http://instagram.com/p/yzw8RHwszl/'],[],0,0,0,"['bachelorpartyfun', 'athenagunclub', 'mikeslaststand']",[],https://twitter.com/Dru_Crane/status/564117804589514753,False,,0,,houston,,,,,,[],,,,
564112599072002050,564112599072002050,2015-02-07 11:24:58 CST,2015-02-07,11:24:58,-0500,232068240,ohziel,El Santo,"{'type': 'Point', 'coordinates': [29.674429, -95.1782738]}","""@IntThings: Pretending you don’t have feelings of anger, sadness, or loneliness can literally destroy you mentally.""",en,"[{'screen_name': 'intthings', 'name': 'billionaire mindset', 'id': '131102007'}]",[],[],0,0,0,[],[],https://twitter.com/OHziel/status/564112599072002050,False,,0,,houston,,,,,,[],,,,
564111070693175296,564111070693175296,2015-02-07 11:18:54 CST,2015-02-07,11:18:54,-0500,12640502,damienfranco,Damien Franco,"{'type': 'Point', 'coordinates': [29.75852837, -95.39775252]}","The Hangover 4: Attack of the Organics!!! (@ Whole Foods Market in Houston, TX)  https://t.co/teKH6FBJNj",en,[],['https://www.swarmapp.com/c/aiViSu8hByz'],[],0,0,0,[],[],https://twitter.com/DamienFranco/status/564111070693175296,False,,0,,houston,,,,,,[],,,,
564101685513961472,564101685513961472,2015-02-07 10:41:36 CST,2015-02-07,10:41:36,-0500,2331278612,boyertshooting,Boyert Shooting,,Who's coming to Boyert Shooting Center today?,en,[],[],[],0,0,0,[],[],https://twitter.com/BoyertShooting/status/564101685513961472,False,,0,,houston,,,,,,[],,,,
564099741059780609,564099741059780609,2015-02-07 10:33:53 CST,2015-02-07,10:33:53,-0500,2772357464,yungstonehead,King 🅿️🚺Ⓜ️🅿️,"{'type': 'Point', 'coordinates': [29.6222285, -95.305197]}",I'm in the kitchen pirex I abuse the dope like Eddie Cane,en,[],[],[],0,0,0,[],[],https://twitter.com/YungStoneHead/status/564099741059780609,False,,0,,houston,,,,,,[],,,,
564095492628303875,564093750428053504,2015-02-07 10:17:00 CST,2015-02-07,10:17:00,-0500,21439780,kgjoseph,Kevin G. Joseph,"{'type': 'Point', 'coordinates': [29.80768894, -95.3013738]}",“@Deadspin: Football players charged w/ attempted rape of special-education student in locker room:  http://t.co/cSpqxRmxwp” return the favor,en,"[{'screen_name': 'deadspin', 'name': 'deadspin', 'id': '13213122'}]",['http://deadsp.in/tFKZ2vc'],[],0,0,0,[],[],https://twitter.com/KGJoseph/status/564095492628303875,False,,0,,houston,,,,,,[],,,,
564068693173633026,564068693173633026,2015-02-07 08:30:30 CST,2015-02-07,08:30:30,-0500,59829218,distancevstime,charlie,,"""I mean you no harm, Jenny Hayden.""  #SciFi #Saturday #Starman  http://t.co/IPGjZLMsDY",en,[],[],['https://pbs.twimg.com/media/B9P5fGwCcAA0ybT.jpg'],0,0,0,"['scifi', 'saturday', 'starman']",[],https://twitter.com/distancevstime/status/564068693173633026,False,,1,https://pbs.twimg.com/media/B9P5fGwCcAA0ybT.jpg,houston,,,,,,[],,,,
