id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
985667734246690816,985659632885555200,2018-04-15 18:54:35 CDT,2018-04-15,18:54:35,-0500,31952213,marcy_kid,Jared Kotler,,@ElisaJordana Spoiler alert: it was racist. It’s my dumb fancy neighborhood. One block from my house. It’s filled with shitty white people. Is it racist to call the dumbass folks in my hood “shitty white people?”,en,[],[],[],1,0,1,[],[],https://twitter.com/Marcy_Kid/status/985667734246690816,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ElisaJordana', 'name': 'Elisa Jordana', 'id': '339290784'}]",,,,
985666605098074117,982699089732296706,2018-04-15 18:50:06 CDT,2018-04-15,18:50:06,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,@s10stealth @ahumorlessfem @Hazel_River12 The fact that “gun free zones” don’t work is an argument for stricter gun laws. This article give no statistics about frequency of mass shooting. FAIL.,en,[],[],[],2,0,0,[],[],https://twitter.com/BhanJawn/status/985666605098074117,False,,0,,philadelphia,,,,,,"[{'screen_name': 's10stealth', 'name': 'Roger N', 'id': '41364801'}, {'screen_name': 'ahumorlessfem', 'name': 'Elizabeth Rogers', 'id': '3111268847'}, {'screen_name': 'Hazel_River12', 'name': 'Max Vaxx', 'id': '51104863'}]",,,,
985666014502440960,982699089732296706,2018-04-15 18:47:45 CDT,2018-04-15,18:47:45,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@s10stealth @ahumorlessfem @Hazel_River12 2/in articles after a shooting,this you would have to search for. Gun ownership doesn’t prevent crime, it makes you more likely to be murdered by a family member or friend, and it increases suicides. If you don’t read this completely don’t bother replying.  https://t.co/7dt8TEeutf",en,[],['https://www.scientificamerican.com/article/more-guns-do-not-stop-more-crimes-evidence-shows/'],[],0,0,0,[],[],https://twitter.com/BhanJawn/status/985666014502440960,False,,0,,philadelphia,,,,,,"[{'screen_name': 's10stealth', 'name': 'Roger N', 'id': '41364801'}, {'screen_name': 'ahumorlessfem', 'name': 'Elizabeth Rogers', 'id': '3111268847'}, {'screen_name': 'Hazel_River12', 'name': 'Max Vaxx', 'id': '51104863'}]",,,,
985662816853086208,982699089732296706,2018-04-15 18:35:02 CDT,2018-04-15,18:35:02,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,@s10stealth @ahumorlessfem @Hazel_River12 It’s not a factless rant when literally EVERY article I’ve read after a mass or school shooting incl these stats (upgraded as necessary) And there hasn’t been a significant change in years. So...in the last 3-4yrs you’ve not read a single article about any of these shootings?,en,[],[],[],1,0,0,[],[],https://twitter.com/BhanJawn/status/985662816853086208,False,,0,,philadelphia,,,,,,"[{'screen_name': 's10stealth', 'name': 'Roger N', 'id': '41364801'}, {'screen_name': 'ahumorlessfem', 'name': 'Elizabeth Rogers', 'id': '3111268847'}, {'screen_name': 'Hazel_River12', 'name': 'Max Vaxx', 'id': '51104863'}]",,,,
985661252646195201,985661252646195201,2018-04-15 18:28:49 CDT,2018-04-15,18:28:49,-0500,16050183,sarahbloomquist,sarahbloomquist,,Philadelphia police source tells @6abc now-former #Eagles CB Daryl Worley did not have a permit to carry. He was tased and arrested by @PPD at 6 am after found behind the wheel unresponsive in South Philly. Police say he became combative. Gun allegedly on passenger seat.,en,"[{'screen_name': '6abc', 'name': 'action news on 6abc', 'id': '18391051'}, {'screen_name': 'ppd', 'name': 'chase', 'id': '4050621'}]",[],[],2,6,16,['eagles'],[],https://twitter.com/sarahbloomquist/status/985661252646195201,False,,0,,philadelphia,,,,,,[],,,,
985656421680402432,985656421680402432,2018-04-15 18:09:38 CDT,2018-04-15,18:09:38,-0500,522698213,joeboyle19,Joe Boyle,,Opened the door for a lady at chipotle today Me: “lady’s first” Lady: “excuse me that is very sexist” *she decided not to go in because I said that* What a time to be alive.,en,[],[],[],0,2,33,[],[],https://twitter.com/joeboyle19/status/985656421680402432,False,,0,,philadelphia,,,,,,[],,,,
985656063205806080,985513616542781441,2018-04-15 18:08:12 CDT,2018-04-15,18:08:12,-0500,717108837724131329,opinion_h_ated,Joeing Embiid,,"@RapSheet @MikeGarafolo ""Gun recovered on the scene"" why was this added? Because it's pretty much frowned upon for a black man to have a gun.",en,[],[],[],0,0,0,[],[],https://twitter.com/Opinion_H_ateD/status/985656063205806080,False,,0,,philadelphia,,,,,,"[{'screen_name': 'RapSheet', 'name': 'Ian Rapoport', 'id': '16403943'}, {'screen_name': 'MikeGarafolo', 'name': 'Mike Garafolo', 'id': '12513132'}]",,,,
985653420102160384,985653420102160384,2018-04-15 17:57:42 CDT,2018-04-15,17:57:42,-0500,30505527,rodd18,Rodney,,....You in danger girl.  https://t.co/xhL1aEme27,en,[],['https://twitter.com/jackieaina/status/86514257323245568'],[],0,0,0,[],[],https://twitter.com/Rodd18/status/985653420102160384,False,0,0,,philadelphia,,,,,,[],,,,
985648521389985795,985616275756986368,2018-04-15 17:38:14 CDT,2018-04-15,17:38:14,-0500,15826270,exinkygal,Lini Kadaba,,@kylegriffin1 Really sad that Alt-Right needs to attack a teenager who survived a mass shooting.,en,[],[],[],0,0,0,[],[],https://twitter.com/exinkygal/status/985648521389985795,False,,0,,philadelphia,,,,,,"[{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
985647070957752322,985637277790605312,2018-04-15 17:32:28 CDT,2018-04-15,17:32:28,-0500,14336041,therobmayhem,The Circle Dante Overlooked,,@OfficialMoniMil Having healthy arguments is ok. People will disagree. It’s a given. Having explosive toxic emaotionally and/or physically violent arguments is not the wave.,en,[],[],[],1,0,1,[],[],https://twitter.com/TheRobMayhem/status/985647070957752322,False,,0,,philadelphia,,,,,,"[{'screen_name': 'OfficialMoniMil', 'name': 'Monique L. Miller', 'id': '608404000'}]",,,,
985646750223491074,985646750223491074,2018-04-15 17:31:12 CDT,2018-04-15,17:31:12,-0500,21972467,mikegillshow,Mike Gill,,#Eagles Cut Ties with Worley  https://t.co/evuKHG4aP5 following arrest. #FlyEaglesFly,en,[],['http://973espn.com/eagles-send-a-message-by-cutting-ties-with-worley/?trackback=twitter_mobile'],[],0,0,0,"['eagles', 'flyeaglesfly']",[],https://twitter.com/MikeGillShow/status/985646750223491074,False,,0,,philadelphia,,,,,,[],,,,
985638510051905537,982699089732296706,2018-04-15 16:58:27 CDT,2018-04-15,16:58:27,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@s10stealth @ahumorlessfem @Hazel_River12 Also, the absurdity of your logic: millions of firearms didn’t harm anyone so let’s not regulate them. Millions of people weren’t killed by the guy who laced Tylenol with cyanide decades ago b4 safety packaging. But, now almost everything we buy has safety packaging.",en,[],[],[],1,0,0,[],[],https://twitter.com/BhanJawn/status/985638510051905537,False,,0,,philadelphia,,,,,,"[{'screen_name': 's10stealth', 'name': 'Roger N', 'id': '41364801'}, {'screen_name': 'ahumorlessfem', 'name': 'Elizabeth Rogers', 'id': '3111268847'}, {'screen_name': 'Hazel_River12', 'name': 'Max Vaxx', 'id': '51104863'}]",,,,
985638127015530498,985638127015530498,2018-04-15 16:56:56 CDT,2018-04-15,16:56:56,-0500,2389247486,ttogirls2022,TakeoverGirls2022,,"Always competitive when we hit the floor, but hoping and praying for a speedy recovery for the @NewJerseySparks players who got injured during the championship game. Feel better soon! 💪🏽🙏🏽🏀🤗",en,"[{'screen_name': 'newjerseysparks', 'name': 'new jersey sparks', 'id': '1117376642'}]",[],[],2,2,15,[],[],https://twitter.com/TTOGIRLS2022/status/985638127015530498,False,,0,,philadelphia,,,,,,[],,,,
985637885922762760,982699089732296706,2018-04-15 16:55:58 CDT,2018-04-15,16:55:58,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@s10stealth @ahumorlessfem @Hazel_River12 We’re AVERAGING more than 1 mass shooting/day &amp; have been for yrs now. AVERAGING means 1 day you have none,next day 2 or 3 &amp; it AVERAGES out to more than 1/day. This fact is mentioned in every article I read after a mass shooting. It’s your job not mine to keep yourself informed.",en,[],[],[],1,0,0,[],[],https://twitter.com/BhanJawn/status/985637885922762760,False,,0,,philadelphia,,,,,,"[{'screen_name': 's10stealth', 'name': 'Roger N', 'id': '41364801'}, {'screen_name': 'ahumorlessfem', 'name': 'Elizabeth Rogers', 'id': '3111268847'}, {'screen_name': 'Hazel_River12', 'name': 'Max Vaxx', 'id': '51104863'}]",,,,
985637448536526848,985637448536526848,2018-04-15 16:54:14 CDT,2018-04-15,16:54:14,-0500,368002293,seen_better,WahGwan,,Sabonis just wolfed on love lol white on white crime,en,[],[],[],0,0,0,[],[],https://twitter.com/Seen_Better/status/985637448536526848,False,,0,,philadelphia,,,,,,[],,,,
985637028745359360,985616061570699264,2018-04-15 16:52:34 CDT,2018-04-15,16:52:34,-0500,2537520897,drjfp33,Prop Joe,,@TonyMellace7 They won’t admit it but Buffon is the surrogate victim of the spillover from the DiMarzio fiasco.,en,[],[],[],1,0,1,[],[],https://twitter.com/drjfp33/status/985637028745359360,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TonyMellace7', 'name': 'Art Vendelay ⚜ 🇮🇹', 'id': '1881723888'}]",,,,
985635214872457216,984201939998183424,2018-04-15 16:45:22 CDT,2018-04-15,16:45:22,-0500,3150461624,cgrothmdms,Christopher G Roth,,"@wseminole99 @SoulBlossom_Wen @LavelleGerald @RealFrankFromFL @Mannix1925 @sorlando7117 @RosannaMaga @realDonaldTrump @TGowdySC Well, no one would, but that’s propaganda.  GDP growth not lowest in history, mass shootings post assault weapon ban lapse not simply attributable to Obama, higher insurance costs, but more insured, wars that were started before 8 years ago, etc.",en,[],[],[],1,0,1,[],[],https://twitter.com/CGRothMDMS/status/985635214872457216,False,,0,,philadelphia,,,,,,"[{'screen_name': 'wseminole99', 'name': 'Deplorable MAGA 2020', 'id': '348725381'}, {'screen_name': 'SoulBlossom_Wen', 'name': 'RevWendy', 'id': '51103551'}, {'screen_name': 'LavelleGerald', 'name': 'Jerry Lavelle Sr', 'id': '2180335990'}, {'screen_name': 'RealFrankFromFL', 'name': 'Frank from Florida 🇺🇸🏝🇺🇸', 'id': '1629035310'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'TGowdySC', 'name': 'Trey Gowdy', 'id': '237348797'}]",,,,
985633800326664198,985607805821423621,2018-04-15 16:39:44 CDT,2018-04-15,16:39:44,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@ashleyn1cole to find humor in this sh*tstorm. You’re right to point out the hateful &amp; sexist nature of this jerk, sometimes you do have to address it head on. I know you’re on FF staff bc you’re hilarious, plain &amp; simple, and you earned your spot on that staff. He prob doesn’t even watch.",en,[],[],[],0,0,0,[],[],https://twitter.com/BhanJawn/status/985633800326664198,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ashleyn1cole', 'name': 'Ashley Nicole Black', 'id': '39668527'}]",,,,
985632786617917442,985632786617917442,2018-04-15 16:35:43 CDT,2018-04-15,16:35:43,-0500,22450386,brandonlongo,Brandon Longo,,#BREAKING: Eagles release Daryl Worley following his arrest this morning  https://t.co/U5ns73EsTO,en,[],['https://twitter.com/eagles/status/985632047858266112'],[],0,0,0,['breaking'],[],https://twitter.com/brandonlongo/status/985632786617917442,False,https://twitter.com/eagles/status/985632047858266112,0,,philadelphia,,,,,,[],,,,
985624810054127616,985624810054127616,2018-04-15 16:04:01 CDT,2018-04-15,16:04:01,-0500,133900676,christpreme,christian,,Idc who you are this is racist as shit.  https://t.co/SmUeReGo8q,en,[],['https://twitter.com/_andzanim/status/985293974511513601'],[],0,0,0,[],[],https://twitter.com/christpreme/status/985624810054127616,False,https://twitter.com/_andzanim/status/985293974511513601,0,,philadelphia,,,,,,[],,,,
985620667444924416,985620667444924416,2018-04-15 15:47:33 CDT,2018-04-15,15:47:33,-0500,197303277,livlife_,Joie,,Being black is a crime. I don’t care I don’t care I don’t care wtf you have to say about it. I’ve never seen police harass a group of white people who were just “hanging out”,en,[],[],[],1,0,1,[],[],https://twitter.com/livlife_/status/985620667444924416,False,,0,,philadelphia,,,,,,[],,,,
985618373353590786,985618373353590786,2018-04-15 15:38:26 CDT,2018-04-15,15:38:26,-0500,1023564565,__lee95,🔥,,bey didnt have to murder that fucking performance like she did,en,[],[],[],0,0,2,[],[],https://twitter.com/__lee95/status/985618373353590786,False,,0,,philadelphia,,,,,,[],,,,
985613393712250880,985613393712250880,2018-04-15 15:18:39 CDT,2018-04-15,15:18:39,-0500,33142966,fox40,FOX40 News,"{'type': 'Point', 'coordinates': [39.952584, -75.165222]}",Starbucks CEO Calls Arrest of Two Black Men at Philadelphia Store ‘Reprehensible’  https://t.co/g9QYjfKC6d,en,[],['http://bit.ly/2qzoh4h'],[],0,2,0,[],[],https://twitter.com/FOX40/status/985613393712250880,False,,0,,philadelphia,,,,,,[],,,,
985612293894533121,985610259757719552,2018-04-15 15:14:17 CDT,2018-04-15,15:14:17,-0500,2342875025,tonytonygumbah,Tony,,@FOX29philly He also caused 911 with not yet President Obama...and was behind the Pearl harbor attack,en,[],[],[],0,0,0,[],[],https://twitter.com/TonyTonygumbah/status/985612293894533121,False,,0,,philadelphia,,,,,,"[{'screen_name': 'FOX29philly', 'name': 'FOX 29', 'id': '14787713'}]",,,,
985610362182684674,985596200240996354,2018-04-15 15:06:36 CDT,2018-04-15,15:06:36,-0500,155585042,exfkaty,Katy Otto,,"@CassandraRules I don't make memes. They are dumb to me. Memes also aren't really doing much to stop Trump's war mongering, so...yea. It's pretty busted that even after he did this Trumpists who claim to be ""anti interventionist"" didn't protest.",en,[],[],[],0,0,0,[],[],https://twitter.com/exfkaty/status/985610362182684674,False,,0,,philadelphia,,,,,,"[{'screen_name': 'CassandraRules', 'name': 'Cassandra MacDonald', 'id': '902200087'}]",,,,
985608896571199497,985596200240996354,2018-04-15 15:00:47 CDT,2018-04-15,15:00:47,-0500,155585042,exfkaty,Katy Otto,,"@CassandraRules We had a great anti War anti imperialism anti Syrian strike here in Philly yesterday. Organized by leftists. Most actions I've seen to protest have been leftist organized. I hope anti interventionists who support Trump take to the streets, but won't hold my breath.",en,[],[],[],1,0,1,[],[],https://twitter.com/exfkaty/status/985608896571199497,False,,0,,philadelphia,,,,,,"[{'screen_name': 'CassandraRules', 'name': 'Cassandra MacDonald', 'id': '902200087'}]",,,,
985608889663180800,985608889663180800,2018-04-15 15:00:45 CDT,2018-04-15,15:00:45,-0500,708963877,itsfullof_stars,Taryn,,@hardsuntv is one the more stressful shows I've ever watched. Bloody murder/ apocalypse BBC drama.. good but not before bed 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/itsfullof_stars/status/985608889663180800,False,,0,,philadelphia,,,,,,[],,,,
985606467762966530,985606467762966530,2018-04-15 14:51:08 CDT,2018-04-15,14:51:08,-0500,213518113,runway_bound,RunwayRoyalty,,I need to start shooting visuals,en,[],[],[],0,0,0,[],[],https://twitter.com/Runway_Bound/status/985606467762966530,False,,0,,philadelphia,,,,,,[],,,,
985602803044372481,985596480437223434,2018-04-15 14:36:34 CDT,2018-04-15,14:36:34,-0500,949064078726746114,mantiswins,Mant¿s | Order ‘The Rootwork Stretched’!,,"@RossTedder Never go to Genos, they're racist asf and dry",en,[],[],[],0,0,0,[],[],https://twitter.com/mantiswins/status/985602803044372481,False,,0,,philadelphia,,,,,,"[{'screen_name': 'RossTedder', 'name': 'Ross⁉️', 'id': '1206191059782524928'}]",,,,
985602654658232322,985602654658232322,2018-04-15 14:35:59 CDT,2018-04-15,14:35:59,-0500,924474209002311680,yung_diezel,#BOCCEBEATZ #YUNG_DIEZEL,,It's bad enough they're shooting Creed2 in Town 💯 @ForzaCorrado is building a bunker!;)  https://t.co/DQ9Rg8NIg3,en,"[{'screen_name': 'forzacorrado', 'name': 'jcorrado', 'id': '784113080477347840'}]",['https://twitter.com/ForzaCorrado/status/985601936262082562'],[],0,0,0,[],[],https://twitter.com/yung_diezel/status/985602654658232322,False,https://twitter.com/ForzaCorrado/status/985601936262082562,0,,philadelphia,,,,,,[],,,,
985601455817220096,984935635692802049,2018-04-15 14:31:13 CDT,2018-04-15,14:31:13,-0500,850434233051033600,howa14roosevelt,Jawns Hopkins,,"@moslef @ChuckModi1 Since the protest is about how cops kill Black, Latino and First Nations folk with zero repercussions, when white folks are against the protest it’s inherently racist",en,[],[],[],1,0,1,[],[],https://twitter.com/Howa14Roosevelt/status/985601455817220096,False,,0,,philadelphia,,,,,,"[{'screen_name': 'moslef', 'name': 'Mos Lef 🇺🇸', 'id': '280887071'}, {'screen_name': 'ChuckModi1', 'name': 'ChuckModi', 'id': '728604440'}]",,,,
