id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1052708214742155269,1052708214742155269,2018-10-17 18:49:31 CDT,2018-10-17,18:49:31,-0500,459701676,tarynmorman,taryn elise,,Just had a full blown panic attack cuz Byro hasn’t answered my calls since 4 and still wasn’t answering.. I need help 🤪,en,[],[],[],0,0,1,[],[],https://twitter.com/TarynMorman/status/1052708214742155269,False,,0,,austin,,,,,,[],,,,
1052706888796856320,1052257936276373505,2018-10-17 18:44:15 CDT,2018-10-17,18:44:15,-0500,11560052,aimiessfriend,Jordan,,@TheRightSays @TheRoot Love when the people who insist we have to support their shitty neoliberal candidates without reservation do homophobia,en,[],[],[],1,0,5,[],[],https://twitter.com/AimIessFriend/status/1052706888796856320,False,,0,,austin,,,,,,"[{'screen_name': 'TheRightSays', 'name': 'Sayeth the Right', 'id': '815179512640106497'}, {'screen_name': 'TheRoot', 'name': 'The Root', 'id': '23995748'}]",,,,
1052694149059743745,1052693215319605248,2018-10-17 17:53:37 CDT,2018-10-17,17:53:37,-0500,139255977,alliebeggs_,allie,,"@turnfreebaby fucking MURDER the racist, hun",en,[],[],[],0,0,3,[],[],https://twitter.com/AllieBeggs_/status/1052694149059743745,False,,0,,austin,,,,,,[],,,,
1052691983448334336,1052685159827427330,2018-10-17 17:45:01 CDT,2018-10-17,17:45:01,-0500,3791939594,theoddprophet,Alyssa 👽,,"@morgmorgan25 My main rule for myself is to never argue with strangers on the internet. If I see an opinion I disagree with, I just continue scrolling. If someone is hateful, racist, misogynistic, etc...I just block them. Simple as that.",en,[],[],[],1,0,5,[],[],https://twitter.com/Theoddprophet/status/1052691983448334336,False,,0,,austin,,,,,,"[{'screen_name': 'morgmorgan25', 'name': 'morgan.....', 'id': '474531168'}]",,,,
1052690502427049985,1052690502427049985,2018-10-17 17:39:08 CDT,2018-10-17,17:39:08,-0500,2697663579,xphero_,Heeza Ketch,,Bringing it to the murder house tonighhh... I’m open,en,[],[],[],1,0,0,[],[],https://twitter.com/xPhero_/status/1052690502427049985,False,https://twitter.com/Nunu123ify1/status/1052690389809942528,0,,austin,,,,,,[],,,,
1052680136552828928,1052632613385592837,2018-10-17 16:57:57 CDT,2018-10-17,16:57:57,-0500,112233143,triciaojeda,Tricia O,,"@MizRosado Misogyny affects ww. We are taught from a very young age to manipulate in order to get our way, to cater to men’s egos and not be too confident or strong. Play dumb, play scared, play victim, but don’t show strength, confidence, etc. or you will pay, one way or the other. More ⬇️",en,[],[],[],0,0,1,[],[],https://twitter.com/TRICIAOJEDA/status/1052680136552828928,False,,0,,austin,,,,,,"[{'screen_name': 'MizRosado', 'name': 'Mama_Scholar', 'id': '24070889'}]",,,,
1052677955711893505,1052632613385592837,2018-10-17 16:49:17 CDT,2018-10-17,16:49:17,-0500,112233143,triciaojeda,Tricia O,,"@MizRosado In my experience, and I’m ashamedly admitting I’ve done this on more than one occasion, when white women (ww) say we don’t feel safe, we’re being manipulative and putting ourselves in the victim seat. We learn this at a very young age in our culture because white men.",en,[],[],[],1,0,1,[],[],https://twitter.com/TRICIAOJEDA/status/1052677955711893505,False,,0,,austin,,,,,,"[{'screen_name': 'MizRosado', 'name': 'Mama_Scholar', 'id': '24070889'}]",,,,
1052677577595342849,1052670105384042496,2018-10-17 16:47:46 CDT,2018-10-17,16:47:46,-0500,14680173,musicmaker67,DH,,@ImTheQ @CelluloidBlonde And all this time my rage was directed against circus peanuts.,en,[],[],[],0,0,2,[],[],https://twitter.com/musicmaker67/status/1052677577595342849,False,,0,,austin,,,,,,"[{'screen_name': 'ImTheQ', 'name': 'Amanda Quraishi', 'id': '14587342'}, {'screen_name': 'CelluloidBlonde', 'name': 'Masked Max Adams (she/her/hers) 🇺🇦', 'id': '49907145'}]",,,,
1052672388394041348,1052672388394041348,2018-10-17 16:27:09 CDT,2018-10-17,16:27:09,-0500,856652047,scottmoore1986,Scooter McGavin,,Maybe stop hiring racist/trigger happy police officers and then train them so they know how to handle interactions with unstable individuals rather than coddle them like babies with guns.,en,[],[],[],0,0,0,[],[],https://twitter.com/ScottMoore1986/status/1052672388394041348,False,https://twitter.com/washingtonpost/status/1052555788466774016,0,,austin,,,,,,[],,,,
1052671862004731904,1052671862004731904,2018-10-17 16:25:04 CDT,2018-10-17,16:25:04,-0500,21145262,john_evans_,John Evans,,This is the slowest series of all time. This is brutal. #NLCS,en,[],[],[],0,0,0,['nlcs'],[],https://twitter.com/John_Evans_/status/1052671862004731904,False,,0,,austin,,,,,,[],,,,
