id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1404584903145005062,1404584903145005062,2021-06-14 18:41:51 CDT,2021-06-14,18:41:51,-0500,173947178,landonhjohnson,Landon Johnson,,"I’m super surprised that people still support the #Olympics with all the abuse scandals in women’s gymnastics. I get it. U run really fast and want a lot of attention, but these stories are just… sickening. I can’t watch it. I can’t support it. Sorry I’m not sorry.  https://t.co/W4nuCIkSLb",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E34WhdhVcAMh1k_.jpg'],0,1,2,['olympics'],[],https://twitter.com/LandonHJohnson/status/1404584903145005062,False,,1,https://pbs.twimg.com/tweet_video_thumb/E34WhdhVcAMh1k_.jpg,los angeles,,,,,,[],,,,
1404584848262504449,1404584848262504449,2021-06-14 18:41:38 CDT,2021-06-14,18:41:38,-0500,720432235199856641,jayyydollasign,Jayy〽️💰,,"If I really had let my anger take over, you wouldn’t be speaking bad on my name cause you know I’m about it 💯k",en,[],[],[],0,0,0,[],[],https://twitter.com/jayyydollasign/status/1404584848262504449,False,,0,,los angeles,,,,,,[],,,,
1404578305576083456,1404547789133029376,2021-06-14 18:15:38 CDT,2021-06-14,18:15:38,-0500,109900347,chema40,Jose Camaraza,,@sfpelosi Racist slur!,en,[],[],[],0,0,0,[],[],https://twitter.com/chema40/status/1404578305576083456,False,,0,,los angeles,,,,,,"[{'screen_name': 'sfpelosi', 'name': 'Christine Pelosi', 'id': '15446551'}]",,,,
1404576671785635841,1404547302346223618,2021-06-14 18:09:08 CDT,2021-06-14,18:09:08,-0500,854045574,leslie_bern,Leslie Bernt-out-sen 👩🏽‍🏫🇳🇮,,@meenzwell I AM UNTETHERED AND MY RAGE KNOWS NO BOUNDS  https://t.co/EGHu3HQtCI,en,[],[],['https://pbs.twimg.com/media/E34PCXTUUAIZ5v3.jpg'],0,0,1,[],[],https://twitter.com/leslie_bern/status/1404576671785635841,False,,1,https://pbs.twimg.com/media/E34PCXTUUAIZ5v3.jpg,los angeles,,,,,,"[{'screen_name': 'meenzwell', 'name': 'Meenu Singh', 'id': '360124142'}]",,,,
1404570665764618240,1403908691317837830,2021-06-14 17:45:17 CDT,2021-06-14,17:45:17,-0500,414594947,cine_ward,ⓝⓔⓦⓣⓞⓝ García ⋰·⋰,,@Lordporn2 @PORNROCKET_ @Abella_Danger I'm about to simp!,en,[],[],[],0,0,0,[],[],https://twitter.com/Cine_Ward/status/1404570665764618240,False,,0,,los angeles,,,,,,"[{'screen_name': 'Lordporn2', 'name': 'Lordofpornrocket', 'id': '1402342694794403840'}, {'screen_name': 'PORNROCKET_', 'name': 'PORNROCKET (NSFW.app)', 'id': '1391698830803050498'}, {'screen_name': 'Abella_Danger', 'name': 'Abella Danger', 'id': '2750195648'}]",,,,
1404566381173952514,1404566381173952514,2021-06-14 17:28:15 CDT,2021-06-14,17:28:15,-0500,56795237,exclesium,Anthony Davanzo,,"Cops don’t reduce crime. They make life difficult for criminals.   Policy, empathy, big-picture thinking— those reduce crime.",en,[],[],[],0,0,3,[],[],https://twitter.com/exclesium/status/1404566381173952514,False,,0,,los angeles,,,,,,[],,,,
1404559368230559745,1404559368230559745,2021-06-14 17:00:23 CDT,2021-06-14,17:00:23,-0500,22780275,icecoldjd1906,nation of neal,,Criminal defense attorneys say social media is making their jobs hard because criminals love posting their crime or fruits of the crime to the gram,en,[],[],[],0,1,0,[],[],https://twitter.com/icecoldjd1906/status/1404559368230559745,False,https://twitter.com/BrokenRev/status/1404557807739760647,0,,los angeles,,,,,,[],,,,
1404558035679268864,1404558035679268864,2021-06-14 16:55:05 CDT,2021-06-14,16:55:05,-0500,891714239836155904,_alexqian,alexqian.eth,,Shooting fast moving classic cars and motorbikes from an open van over a dry lakebed at golden hour with good people while invoking insane vibes should be illegal 😅  https://t.co/XZPoNs6WiH,en,[],[],"['https://pbs.twimg.com/media/E33-FnRVUAItkO6.jpg', 'https://pbs.twimg.com/media/E33-FnTVEAQ0b1N.jpg', 'https://pbs.twimg.com/media/E33-FnSVUAUCMkb.jpg']",5,15,135,[],[],https://twitter.com/_alexqian/status/1404558035679268864,False,,1,https://pbs.twimg.com/media/E33-FnRVUAItkO6.jpg,los angeles,,,,,,[],,,,
1404557228862935043,1404557228862935043,2021-06-14 16:51:53 CDT,2021-06-14,16:51:53,-0500,913912367007784962,nbcschultz,Councilmember Nick Schultz,,"@CountyofLA recently launched a new 2-1-1 phone line &amp; website to report hate crime incidents, to receive information about hate crimes &amp; for victims to receive helps &amp; resources.  To learn more about this resource visit:  https://t.co/dZpIAKWFRw.  @xianleonard  @myBurbankNEWS  https://t.co/S25ljEeGiT",en,"[{'screen_name': 'xianleonard', 'name': 'christian leonard', 'id': '4744816759'}, {'screen_name': 'myburbanknews', 'name': 'myburbank news', 'id': '122307445'}]",['https://211la.org/la-vs-hate'],['https://pbs.twimg.com/media/E339WyhVgAEt07i.jpg'],2,6,17,[],[],https://twitter.com/NBCSchultz/status/1404557228862935043,False,,1,https://pbs.twimg.com/media/E339WyhVgAEt07i.jpg,los angeles,,,,,,[],,,,
1404556720177770502,1404556720177770502,2021-06-14 16:49:52 CDT,2021-06-14,16:49:52,-0500,21922309,resistanddesist,King of Comix,,"Several insurrectionists have been held in prison with no bail because they are a ""threat to democracy"" according to the judge",en,[],[],[],0,0,1,[],[],https://twitter.com/ResistandDesist/status/1404556720177770502,False,,0,,los angeles,,,,,,[],,,,
