id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371969885140566017,1371969885140566017,2021-03-16 18:41:25 CDT,2021-03-16,18:41:25,-0500,283192382,itattedval,V.Simba-Kai 🇨🇩,,Why do women really scream like that? They don’t even be in the danger zone Lmaoo,en,[],[],[],0,0,0,[],[],https://twitter.com/iTattedVal/status/1371969885140566017,False,,0,,houston,,,,,,[],,,,
1371962838961508354,1371962838961508354,2021-03-16 18:13:25 CDT,2021-03-16,18:13:25,-0500,37848276,japreandme,Janice (JaPre') Prevost,,One photo is a peaceful protest the other is a right-wing treasonous screwball🤡 @RonJohnsonWI and if you don't know the difference... you must be one!‼️🐷  https://t.co/u3MSWcgmWK,en,"[{'screen_name': 'ronjohnsonwi', 'name': 'ron johnson', 'id': '142332083'}]",[],['https://pbs.twimg.com/media/Ewow7jPXIAE1H6m.jpg'],0,1,3,[],[],https://twitter.com/japreandme/status/1371962838961508354,False,,1,https://pbs.twimg.com/media/Ewow7jPXIAE1H6m.jpg,houston,,,,,,[],,,,
1371960104933859329,1371960103654596610,2021-03-16 18:02:33 CDT,2021-03-16,18:02:33,-0500,3674214266,queenofgeele,✨Tenda Oxtails 🌴,,Follow TAz Exclusives the Goat on YT. He had first encounter with this nigga years ago and checked him for sounding like a pedophile.,en,[],[],[],1,0,0,[],[],https://twitter.com/QueenOfGeele/status/1371960104933859329,False,,0,,houston,,,,,,[],,,,
1371957565551169549,1371955106745360388,2021-03-16 17:52:28 CDT,2021-03-16,17:52:28,-0500,1243631057162903560,plex1984,Alex,,@CopierCollin @donnie_magee That’s brutal 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Plex1984/status/1371957565551169549,False,,0,,houston,,,,,,"[{'screen_name': 'CopierCollin', 'name': 'Apollo Collin', 'id': '917319870'}, {'screen_name': 'donnie_magee', 'name': 'Doc 2.0', 'id': '1352305505490907138'}]",,,,
1371951325257338883,1371951325257338883,2021-03-16 17:27:40 CDT,2021-03-16,17:27:40,-0500,2203803048,_therealbreee,bre.✨🤎,,Going to the gun range today was very much needed cause ….. 😩🥺❗️,en,[],[],[],0,0,0,[],[],https://twitter.com/_therealbreee/status/1371951325257338883,False,,0,,houston,,,,,,[],,,,
1371945794069221388,1371940624262389766,2021-03-16 17:05:41 CDT,2021-03-16,17:05:41,-0500,1287747452553105408,therealxmoney,X-Money,,@91_Coi I am shocked you was falling asleep and blowing 110 souls to skip like it was accidental. So I take it Assassin Jade was kicking your ass on Tower 5 on Elder difficulty. 😄,en,[],[],[],1,0,1,[],[],https://twitter.com/TheRealXMoney/status/1371945794069221388,False,,0,,houston,,,,,,"[{'screen_name': '91_Coi', 'name': 'Coister', 'id': '1280191364395745280'}]",,,,
1371942864113037312,1371942864113037312,2021-03-16 16:54:02 CDT,2021-03-16,16:54:02,-0500,248890181,asheraldrich,Asher Aldrich,,You think it can’t get any more racist and he just keeps going. Disgusting how anyone could listen to this and laugh.,en,[],[],[],0,0,2,[],[],https://twitter.com/AsherAldrich/status/1371942864113037312,False,https://twitter.com/JasonSCampbell/status/1371856007203336194,0,,houston,,,,,,[],,,,
1371937678418182147,1371937678418182147,2021-03-16 16:33:26 CDT,2021-03-16,16:33:26,-0500,41299006,masterpreston1,Preston Ibeneme 🇳🇬🇺🇸🇺🇦,,"You were a man-child who needed adulation &amp; enablers to feed on your narcissism. You fed lies to a pandemic that claimed over 500,000+ American lives &amp; insurrection. Your racist policies fueled hate &amp; division, attacked POC &amp; emboldened White supremacists.  #ThanksForNothingTrump",en,[],[],[],1,0,2,['thanksfornothingtrump'],[],https://twitter.com/MasterPreston1/status/1371937678418182147,False,https://twitter.com/StandForBetter/status/1371928265221283840,0,,houston,,,,,,[],,,,
1371918204277260293,1371918204277260293,2021-03-16 15:16:03 CDT,2021-03-16,15:16:03,-0500,1212262599212978176,zackgotclout,That Boy ZT 🎒,,I feel like choosing violence rq,en,[],[],[],0,0,0,[],[],https://twitter.com/zackgotclout/status/1371918204277260293,False,,0,,houston,,,,,,[],,,,
1371906122932744201,1371906122932744201,2021-03-16 14:28:03 CDT,2021-03-16,14:28:03,-0500,2935535298,justjuliethhh,JUJU,,"I hate when ppl having a bad day and want to take their anger out on you , tf .",en,[],[],[],0,0,1,[],[],https://twitter.com/justjuliethhh/status/1371906122932744201,False,,0,,houston,,,,,,[],,,,
1371904557232578566,1371669452257849346,2021-03-16 14:21:49 CDT,2021-03-16,14:21:49,-0500,934823945559306240,skatenutt,Wil-Tre the Skatenutt🛹,,@darling_Nikkee Only real threat I see is Nets for you guys. KD really trying to catch-up to Lebron on rings,en,[],[],[],0,0,0,[],[],https://twitter.com/skatenutt/status/1371904557232578566,False,,0,,houston,,,,,,"[{'screen_name': 'darling_Nikkee', 'name': '🥀Shawnee Sometimes🥀', 'id': '203817748'}]",,,,
1371903175561773057,1371903175561773057,2021-03-16 14:16:20 CDT,2021-03-16,14:16:20,-0500,25927905,insidehismind,barry slanders. 👨🏾‍⚖️,,straight up abuse. sickening.,en,[],[],[],1,1,3,[],[],https://twitter.com/insidehismind/status/1371903175561773057,False,https://twitter.com/JusGlo_DaQuan/status/1371478474398048256,0,,houston,,,,,,[],,,,
1371902898041421826,1371902898041421826,2021-03-16 14:15:14 CDT,2021-03-16,14:15:14,-0500,33566001,deusrexxmachina,Pepe Silvia,,"I’ve come to the realization that  when it comes to photos, the camera doesn’t really matter that much unless your shooting commercial and need MF.",en,[],[],[],0,0,0,[],[],https://twitter.com/DeusRexxMachina/status/1371902898041421826,False,,0,,houston,,,,,,[],,,,
1371901458128461828,1371895303247396864,2021-03-16 14:09:30 CDT,2021-03-16,14:09:30,-0500,1726926360,gus_1954,Gustavo Suarez,,@seanhannity When the FBI will arrest the looters and the ANTIFA guys who terrorized some cities in the US during the racial riots in 2020 ?,en,[],[],[],4,0,2,[],[],https://twitter.com/gus_1954/status/1371901458128461828,False,,0,,houston,,,,,,"[{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
1371897845264084995,1371897731468439565,2021-03-16 13:55:09 CDT,2021-03-16,13:55:09,-0500,1576185308,angelolmos899,ANGEL,,That shit was brutal 🥵,en,[],[],[],0,0,0,[],[],https://twitter.com/angelolmos899/status/1371897845264084995,False,,0,,houston,,,,,,[],,,,
1371895469681573889,1371895469681573889,2021-03-16 13:45:43 CDT,2021-03-16,13:45:43,-0500,20814430,adamjwexler,Adam Wexler,,Rivers was drafted in 2017 in 3rd rd by Patriots. Spent all of 2017 &amp; 2019 on injured reserve. #Texans,en,[],[],[],2,0,1,['texans'],[],https://twitter.com/AdamJWexler/status/1371895469681573889,False,https://twitter.com/PerrettM/status/1371891904053448707,0,,houston,,,,,,[],,,,
1371894670293409807,1371894670293409807,2021-03-16 13:42:32 CDT,2021-03-16,13:42:32,-0500,617550016,mr_twes,BATON MOYIZ LA!,,Next 2 hours gonna be brutal 🤦🏾‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_Twes/status/1371894670293409807,False,,0,,houston,,,,,,[],,,,
1371884960945164288,1371884960945164288,2021-03-16 13:03:57 CDT,2021-03-16,13:03:57,-0500,313475569,allohhhh,yusuke’s hairline.,,I’m constantly under attack for the foods I like/don’t like :(,en,[],[],[],1,0,3,[],[],https://twitter.com/allohhhh/status/1371884960945164288,False,,0,,houston,,,,,,[],,,,
1371883696693899267,1371883696693899267,2021-03-16 12:58:56 CDT,2021-03-16,12:58:56,-0500,43550276,villagranj,PacoV bikes and bites stay tuned,,"Can’t stand @JoyVBehar she is such hypocrite. The whole cast, @WhoopiGoldberg it wasn’t rape rape. You know there’s videos out with you fools switching back and forth right..the view sucks. But I still watch it😂😂 #highlights",en,"[{'screen_name': 'joyvbehar', 'name': 'joy behar', 'id': '32004130'}, {'screen_name': 'whoopigoldberg', 'name': 'whoopi goldberg', 'id': '284602545'}]",[],[],0,0,0,['highlights'],[],https://twitter.com/villagranj/status/1371883696693899267,False,,0,,houston,,,,,,[],,,,
1371881409816711172,1371881409816711172,2021-03-16 12:49:51 CDT,2021-03-16,12:49:51,-0500,2373184412,m_mayorgaa,miguel.,,These transmission guys told me in 40 min 2 hours ago. But on the bright side I finished “Murder Among the Mormons” 8.9/10,en,[],[],[],0,0,1,[],[],https://twitter.com/m_mayorgaa/status/1371881409816711172,False,,0,,houston,,,,,,[],,,,
