id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1194034263168970752,1194034263168970752,2019-11-11 17:28:47 CST,2019-11-11,17:28:47,-0500,21397275,stellaescotv,Stella Escobedo,,The New Face of Fighting Crime: A look at how San Diego’s facial-recognition program helps our  law enforcement. Tuesday at 11pm on @CBS8 @RichardNews8 reports.  https://t.co/aiAsApSmZ5,en,"[{'screen_name': 'cbs8', 'name': 'cbs 8 san diego', 'id': '27745484'}, {'screen_name': 'richardnews8', 'name': 'richard allyn', 'id': '260832311'}]",[],[],0,0,5,[],[],https://twitter.com/StellaEscoTV/status/1194034263168970752,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1194034183967891456/pu/img/xxxMCEJOOoMgrwrA.jpg,san diego,,,,,,[],,,,
1194023525381595136,1194023525381595136,2019-11-11 16:46:06 CST,2019-11-11,16:46:06,-0500,2569523888,bdanhh,Brian,,Guaranteed 4 inch dick that can’t get hard. Poor racist pos.,en,[],[],[],0,0,0,[],[],https://twitter.com/bdanhh/status/1194023525381595136,False,https://twitter.com/_SJPeace_/status/1194017684960227329,0,,san diego,,,,,,[],,,,
1194020089441292289,1194020089441292289,2019-11-11 16:32:27 CST,2019-11-11,16:32:27,-0500,27603449,bernadettehill0,Bernadette F. Hill,,Lead pastor of California church arrested in sexual assault case  https://t.co/LTdV3FhDVc,en,[],['https://www.newsbreakapp.com/n/0NJNtqRP?s=a2&pd=02p7NABA'],[],0,0,0,[],[],https://twitter.com/BernadetteHill0/status/1194020089441292289,False,,0,,san diego,,,,,,[],,,,
1194002179536764928,1194002179536764928,2019-11-11 15:21:17 CST,2019-11-11,15:21:17,-0500,24753129,kdtoptometry,Khoa D Truong OD,"{'type': 'Point', 'coordinates': [32.73969642, -117.05635119]}",Brutal words of truth #wisdom #wordstoliveby #quotes #brutaltruth #lifeisgood @ KDT Optometry  https://t.co/sGAJmuoCRp,en,[],['https://www.instagram.com/p/B4vXL4cHqtv/?igshid=kl0rpa0jx9b6'],[],0,0,0,"['wisdom', 'wordstoliveby', 'quotes', 'brutaltruth', 'lifeisgood']",[],https://twitter.com/KDTOptometry/status/1194002179536764928,False,,0,,san diego,,,,,,[],,,,
1193993810495209472,1193993810495209472,2019-11-11 14:48:02 CST,2019-11-11,14:48:02,-0500,2281786801,danielbeeman1,"Daniel Beeman,real person",,"@SharonLariosD7  Thanks for helping at Kearny after shooting death of Linda Vista teen. People forget @PoorLivesMatt3r north of 8 also. Please list dead teens from area recently. Maybe others don't count us, but we do!",en,"[{'screen_name': 'poorlivesmatt3r', 'name': 'poorlivesmatt3r', 'id': '752515688468590592'}]",[],[],1,1,1,[],[],https://twitter.com/DanielBeeman1/status/1193993810495209472,False,https://twitter.com/LoveForgivPeace/status/1193379162997706753,0,,san diego,,,,,,[],,,,
1193991041298206720,1193990714427883521,2019-11-11 14:37:02 CST,2019-11-11,14:37:02,-0500,18768067,davidjlowe,David Lowe ⭐️,,"@drgurner I think anger is a symptom is frustration. When things are not moving in the direction you want, you focus on the wrong energy frequency ⚡",en,[],[],[],1,0,0,[],[],https://twitter.com/davidjlowe/status/1193991041298206720,False,,0,,san diego,,,,,,"[{'screen_name': 'drgurner', 'name': 'Dr. Julie Gurner', 'id': '106200494'}]",,,,
1193985363443769344,1193984465187545088,2019-11-11 14:14:28 CST,2019-11-11,14:14:28,-0500,872330456162762752,kuramasocalfox,Kurama 🔜 TFF | FWA | BLFC,,@totallyoutatime HENLO YOU OWE IRS BIG MONEY. IF YOU DO NOT GET THE APPLE ITUNE VOUCHER THERE WILL BE ARREST WITH POLICE,en,[],[],[],1,0,1,[],[],https://twitter.com/KuramaSoCalFox/status/1193985363443769344,False,,0,,san diego,,,,,,[],,,,
1193974115151073280,1193974115151073280,2019-11-11 13:29:46 CST,2019-11-11,13:29:46,-0500,2880908130,elijahhsaldana,e,"{'type': 'Point', 'coordinates': [32.85055556, -117.27222222]}","I had the honor of shooting this beautiful couple, Leila &amp; Frank, in La Jolla over the weekend.. shot with godox_photo_equipment @magnetmod can’t wait to show you guys more! ❤️ @ La Jolla Cove  https://t.co/G91XOGsndP",en,"[{'screen_name': 'magnetmod', 'name': 'magmod', 'id': '1598878274'}]",['https://www.instagram.com/p/B4vKbDMhi8-/?igshid=w8r75he6ydrd'],[],0,0,0,[],[],https://twitter.com/elijahhsaldana/status/1193974115151073280,False,,0,,san diego,,,,,,[],,,,
1193973362239758336,1193973362239758336,2019-11-11 13:26:47 CST,2019-11-11,13:26:47,-0500,1170915672349495296,nostrengthone,Nostrengthone,,"If all these happened in any Western countries, police will open fire, shooting them.   Indeed,whatever you,the Hong Kong police and government do, West never support you.  Be your self, do you should do. Your own interests always are the first.  For the people of HK, fight.",en,[],[],[],0,2,2,[],[],https://twitter.com/nostrengthone/status/1193973362239758336,False,https://twitter.com/sufangfeng2019/status/1193893357388349440,0,,san diego,,,,,,[],,,,
1193971634631135232,1193958310174584832,2019-11-11 13:19:55 CST,2019-11-11,13:19:55,-0500,18997068,nathanfletcher,Nathan Fletcher,,@MrVision68 @JennieACLU @ACLU_SoCal @ACLU @RepMarkTakano @RepBarragan @GavinNewsom @sdACLU He was punished. He didn’t deserve deportation after paying his debt for his crime.,en,[],[],[],1,0,3,[],[],https://twitter.com/nathanfletcher/status/1193971634631135232,False,,0,,san diego,,,,,,"[{'screen_name': 'MrVision68', 'name': 'Richard Douglass', 'id': '139753798'}, {'screen_name': 'JennieACLU', 'name': 'Jennie Pasquarella', 'id': '2573642276'}, {'screen_name': 'ACLU_SoCal', 'name': 'ACLU SoCal', 'id': '46232477'}, {'screen_name': 'ACLU', 'name': 'ACLU', 'id': '13393052'}, {'screen_name': 'RepMarkTakano', 'name': 'Mark Takano', 'id': '1037321378'}, {'screen_name': 'RepBarragan', 'name': 'Nanette D. Barragán', 'id': '816833925456789505'}, {'screen_name': 'GavinNewsom', 'name': 'Gavin Newsom', 'id': '11347122'}, {'screen_name': 'sdACLU', 'name': 'ACLU of San Diego & Imperial Counties', 'id': '140575876'}]",,,,
