id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
801212012676190213,801212012676190213,2016-11-22 17:53:24 CST,2016-11-22,17:53:24,-0500,450020126,_pjaybitch,🏚Trap💰,,Detroit the fucking murder capital I love my city,en,[],[],[],0,0,0,[],[],https://twitter.com/_pjayBitch/status/801212012676190213,False,,0,,houston,,,,,,[],,,,
801211262566825984,801211262566825984,2016-11-22 17:50:25 CST,2016-11-22,17:50:25,-0500,171809640,_gaabriellle,Gabby 3 Stacks,,I'm almost certain that racist people talk to the devil before bed,en,[],[],[],0,0,1,[],[],https://twitter.com/_gaabriellle/status/801211262566825984,False,,0,,houston,,,,,,[],,,,
801207127364829184,801207127364829184,2016-11-22 17:33:59 CST,2016-11-22,17:33:59,-0500,28683272,goshortandlong,Global Money,,"All of the cable news outlets are paying racist Trump supporters to be ""on-air analysts"".",en,[],[],[],0,0,0,[],[],https://twitter.com/goshortandlong/status/801207127364829184,False,,0,,houston,,,,,,[],,,,
801206490312757248,801206490312757248,2016-11-22 17:31:27 CST,2016-11-22,17:31:27,-0500,321274256,yousifofficial,𝚢𝚘𝚞𝚜𝚒𝚏,,"Pls don't text and drive, you are not only putting your life in danger, but the ones around you too",en,[],[],[],0,0,1,[],[],https://twitter.com/YousifOfficial/status/801206490312757248,False,,0,,houston,,,,,,[],,,,
801206327821352961,800893535809482753,2016-11-22 17:30:48 CST,2016-11-22,17:30:48,-0500,144979674,dlyasmyn,Yasmyn!,,"@CassidyRoth3 @realDonaldTrump oh I see, however all the mess going on right now is racist obamas fault, maybe you should call him out on it",en,[],[],[],0,0,0,[],[],https://twitter.com/DlYasmyn/status/801206327821352961,False,,0,,houston,,,,,,"[{'screen_name': 'CassidyRoth3', 'name': 'Cass', 'id': '4831357098'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
801204467190202368,801204467190202368,2016-11-22 17:23:25 CST,2016-11-22,17:23:25,-0500,21618273,cindy8000,Cindy Clifford,,Good luck.  It's his weapon of choice  https://t.co/LBcmakH8Ug,en,[],['https://twitter.com/time/status/801203721426321412'],[],0,0,0,[],[],https://twitter.com/cindy8000/status/801204467190202368,False,https://twitter.com/time/status/801203721426321412,0,,houston,,,,,,[],,,,
801196118126301185,801196118126301185,2016-11-22 16:50:14 CST,2016-11-22,16:50:14,-0500,1274117120,jaytellez22,Jay,,Yo mic check 1-2 what is this the 5 foot assassin with the roughneck business I float like gravity never had a cavity,en,[],[],[],0,0,0,[],[],https://twitter.com/JayTellez22/status/801196118126301185,False,,0,,houston,,,,,,[],,,,
801191395226685441,801191395226685441,2016-11-22 16:31:28 CST,2016-11-22,16:31:28,-0500,28683272,goshortandlong,Global Money,,"Now, who in the corporate media will actually say President Trump is a racist? 1/2",en,[],[],[],0,0,0,[],[],https://twitter.com/goshortandlong/status/801191395226685441,False,,0,,houston,,,,,,[],,,,
801191381674946560,801191381674946560,2016-11-22 16:31:25 CST,2016-11-22,16:31:25,-0500,3121208784,wmirvndv,w,,Tyga taken Kylie to a shooting range why ma boy 21 gonna take her on some drivebys,en,[],[],[],0,0,0,[],[],https://twitter.com/wmirvndv/status/801191381674946560,False,,0,,houston,,,,,,[],,,,
801190642630225920,801190642630225920,2016-11-22 16:28:29 CST,2016-11-22,16:28:29,-0500,28683272,goshortandlong,Global Money,,"First it was 8 years of racist gridlock (neocons vs. Obama). Now, another 4 of fighting mentally ill Trump.",en,[],[],[],0,0,1,[],[],https://twitter.com/goshortandlong/status/801190642630225920,False,,0,,houston,,,,,,[],,,,
