id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
602260314860687360,602260314860687360,2015-05-23 18:50:23 CDT,2015-05-23,18:50:23,-0500,820316274,jthejedi,Sasuke,,If I had the shooting and dribbling ability of Curry I'd be set 😅😂,en,[],[],[],0,0,0,[],[],https://twitter.com/JTheJedi/status/602260314860687360,False,,0,,philadelphia,,,,,,[],,,,
602249577387917312,602249577387917312,2015-05-23 18:07:43 CDT,2015-05-23,18:07:43,-0500,424609744,omoore24,Owen Moore,,"See you in Heaven Larry, I'll sure miss you. Gone too soon because of senseless violence.  http://t.co/9R7hI1e1AX",en,[],[],['https://pbs.twimg.com/media/CFuexVVWMAAifk3.jpg'],0,2,1,[],[],https://twitter.com/omoore24/status/602249577387917312,False,,1,https://pbs.twimg.com/media/CFuexVVWMAAifk3.jpg,philadelphia,,,,,,[],,,,
602233469339619328,602233469339619328,2015-05-23 17:03:42 CDT,2015-05-23,17:03:42,-0500,3045133483,susanthomas1776,Susan1776,,Religious covers a lot of areas. Born again Christians R least likely 2 B a pedophile. Your just an athiest.  https://t.co/r8X7GCAePc,en,[],['https://twitter.com/francosoup/status/602158219461550082'],[],0,0,0,[],[],https://twitter.com/susanthomas1776/status/602233469339619328,False,0,0,,philadelphia,,,,,,[],,,,
602228106015940608,601056241733931008,2015-05-23 16:42:23 CDT,2015-05-23,16:42:23,-0500,24068998,luckyhoofer,Deplorable Curt,,@Staciwuzhere #HaveTrunkWillTravel doesn't abuse their Pachyderms. You PETA fanatics do. Misanthropic. Shame on you.,en,[],[],[],1,0,0,['havetrunkwilltravel'],[],https://twitter.com/LuckyHoofer/status/602228106015940608,False,,0,,philadelphia,,,,,,[],,,,
602225000578359296,602217209276928001,2015-05-23 16:30:03 CDT,2015-05-23,16:30:03,-0500,2170298048,3toedmitch,3-Toed Mitch has been vaccinated since March,,@JohnFugelsang Ironically 137 is the same # of ultrasounds they think pregnant rape victims should have before considering abortions.,en,[],[],[],1,0,0,[],[],https://twitter.com/3toedMitch/status/602225000578359296,False,,0,,philadelphia,,,,,,[],,,,
602222885583900672,602222885583900672,2015-05-23 16:21:39 CDT,2015-05-23,16:21:39,-0500,406297394,1xquan_,Quan,,You can hate me now smoking loud wit my gun,en,[],[],[],0,0,1,[],[],https://twitter.com/1xquan_/status/602222885583900672,False,,0,,philadelphia,,,,,,[],,,,
602211741599137794,602211741599137794,2015-05-23 15:37:22 CDT,2015-05-23,15:37:22,-0500,2383945626,mctherapist1,MC Therapist,,Check out VX: Heaven's Assassin -  http://t.co/PFRiYFVOWD,en,[],['http://www.reverbnation.com/vegax'],[],0,0,0,[],[],https://twitter.com/MCTherapist1/status/602211741599137794,False,,0,,philadelphia,,,,,,[],,,,
602210291233918976,602210291233918976,2015-05-23 15:31:36 CDT,2015-05-23,15:31:36,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}","One Hurt, Two Suspects At Large Following Cobbs Creek Shooting: Philadelphia police are searching for two men after…  http://t.co/m6WPP93SiM",en,[],['http://philadelphia.cityandpress.com/node/9627441'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/602210291233918976,False,,0,,philadelphia,,,,,,[],,,,
602210284493615104,602210284493615104,2015-05-23 15:31:35 CDT,2015-05-23,15:31:35,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Man charged in woman's death in suburban Philadelphia motel: Authorities allege that a man charged in the murder of…  http://t.co/S954ERQGZz,en,[],['http://philadelphia.cityandpress.com/node/9627444'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/602210284493615104,False,,0,,philadelphia,,,,,,[],,,,
602191857020510208,602185497088241664,2015-05-23 14:18:21 CDT,2015-05-23,14:18:21,-0500,277787829,carltlos16,CarlTlos,,@mikekeyes35 so after everyone else finished shooting. Rambo decided to shoot 15 more times. Threatened wasnt ova. Car stopped right?????,en,[],[],[],0,0,0,[],[],https://twitter.com/carltlos16/status/602191857020510208,False,,0,,philadelphia,,,,,,[],,,,
602190793001041920,602190793001041920,2015-05-23 14:14:07 CDT,2015-05-23,14:14:07,-0500,271027174,kpjaibur,Kevin Jaibur ✝️ Follow Me on Gettr,,"Patriots: ""Free Tom Brady"" fan rally on Sunday 11am Patriot Place Parking Lot 4 to protest ""unjust football arrest""  http://t.co/YJE7wcfNfZ",en,[],['http://es.pn/app'],[],0,0,0,[],[],https://twitter.com/kpjaibur/status/602190793001041920,False,,0,,philadelphia,,,,,,[],,,,
602184018537381888,602184018537381888,2015-05-23 13:47:12 CDT,2015-05-23,13:47:12,-0500,87129202,hahamag,HAHA MAG,,"Step into surreal, fairy tale crime scenes. of Acid Mass by Joanne Leah aka @twofacedkitten  http://t.co/SZYFObOPBt  http://t.co/WUCGhpNavo",en,[],['http://bit.ly/1StC2Zg'],['https://pbs.twimg.com/media/CFtjKvkUIAAKCC8.jpg'],0,0,1,[],[],https://twitter.com/HAHAMAG/status/602184018537381888,False,,1,https://pbs.twimg.com/media/CFtjKvkUIAAKCC8.jpg,philadelphia,,,,,,[],,,,
602182096321294336,602182096321294336,2015-05-23 13:39:34 CDT,2015-05-23,13:39:34,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Are Injured Veterans Worth The Risk In Fantasy Baseball?: By Sam McPhersonIt happens every spring: Former All-Stars…  http://t.co/ILFPaf0d59,en,[],['http://philadelphia.cityandpress.com/node/9627203'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/602182096321294336,False,,0,,philadelphia,,,,,,[],,,,
602174049465212928,602174049465212928,2015-05-23 13:07:35 CDT,2015-05-23,13:07:35,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Warminster Man Charged In Woman’s Death In Bensalem Motel: Authorities allege that a man charged in the murder of…  http://t.co/sn88d53cKs,en,[],['http://philadelphia.cityandpress.com/node/9627060'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/602174049465212928,False,,0,,philadelphia,,,,,,[],,,,
602171345162661889,602171345162661889,2015-05-23 12:56:51 CDT,2015-05-23,12:56:51,-0500,34670998,otrwarrior,That Weird Guy,"{'type': 'Point', 'coordinates': [39.9995, -75.1254]}","Very floral nose, just right in the hop department and also a bit of a dry ... (Brutal IPA)  http://t.co/7Dqu60v5LC #photo",en,[],['http://untp.beer/s/c185329694'],[],0,0,0,['photo'],[],https://twitter.com/otrwarrior/status/602171345162661889,False,,0,,philadelphia,,,,,,[],,,,
602170682324197377,602170682324197377,2015-05-23 12:54:13 CDT,2015-05-23,12:54:13,-0500,55473218,jasminealston_,Jasmine Alston,"{'type': 'Point', 'coordinates': [39.81855327, -75.05870133]}",Shooting a wedding on this beautiful Saturday! Literally the PERFECT weather for an outdoor ceremony.…  https://t.co/yc3ErptVRF,en,[],['https://instagram.com/p/3CJYwQRFHb/'],[],0,0,0,[],[],https://twitter.com/JasmineAlston_/status/602170682324197377,False,,0,,philadelphia,,,,,,[],,,,
602169499471716353,602169499471716353,2015-05-23 12:49:31 CDT,2015-05-23,12:49:31,-0500,90726322,rachelfogletto,Rachel Fogletto Album PRESALE 3/17!,,The worst part about being a vet tech must be when you have to call out racist pet names in the waiting room.,en,[],[],[],0,0,2,[],[],https://twitter.com/RachelFogletto/status/602169499471716353,False,,0,,philadelphia,,,,,,[],,,,
