id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1090032713804013568,1089929316815626240,2019-01-28 17:43:45 CST,2019-01-28,17:43:45,-0500,32651109,robzie_,Rob Zaleski,,@frankiegreek I once went on a date I met online where the woman casually mentioned wanting to kick a homeless man while he was laying on the sidewalk to make sure he was alive. And she wasn’t kidding. She didn’t say nudge. She said kick. The date ended early and there was no second.,en,[],[],[],0,0,0,[],[],https://twitter.com/robzie_/status/1090032713804013568,False,,0,,austin,,,,,,"[{'screen_name': 'frankiegreek', 'name': ""i'm not here"", 'id': '173974339'}]",,,,
1090027919278247936,1090027133764816897,2019-01-28 17:24:42 CST,2019-01-28,17:24:42,-0500,248352248,duskysprngfield,Mer•ce•des 🛸 just admiring my own gallantry,,@ssnnnee I'm so passive aggressive I would wear my airbrush shirt every day,en,[],[],[],0,0,0,[],[],https://twitter.com/DuskySprngfield/status/1090027919278247936,False,,0,,austin,,,,,,"[{'screen_name': 'ssnnnee', 'name': 'ClownButMakeItFashion', 'id': '16442254'}]",,,,
1090027658145120257,1090027658145120257,2019-01-28 17:23:40 CST,2019-01-28,17:23:40,-0500,375729047,kingkelly25,Wizard Kelly ✨🌚🧙🏿‍♂️,,Dead ass.,en,[],[],[],0,0,0,[],[],https://twitter.com/KingKelly25/status/1090027658145120257,False,https://twitter.com/_slimesito/status/1089281486778454019,0,,austin,,,,,,[],,,,
1090023995238502401,1089660100451667968,2019-01-28 17:09:06 CST,2019-01-28,17:09:06,-0500,767866890400112641,aidaschiton,Aida Schiton,,@JermaineVink @michaelxanqelo @ruledbyzeus It’s better than being petty and passive aggressive  If you’re gunna talk shit say it to them or don’t say it at all,en,[],[],[],1,0,0,[],[],https://twitter.com/aidaschiton/status/1090023995238502401,False,,0,,austin,,,,,,"[{'screen_name': 'michaelxanqelo', 'name': 'Michael Angelo🇲🇽', 'id': '35631199'}, {'screen_name': 'ruledbyzeus', 'name': 'RuledbyZeus', 'id': '1402717982229372929'}]",,,,
1090011843660316672,1090011843660316672,2019-01-28 16:20:49 CST,2019-01-28,16:20:49,-0500,1129527187,jesssb_29,Jess,,I think I may start a bullet journal... 🤔,en,[],[],[],1,0,2,[],[],https://twitter.com/jesssb_29/status/1090011843660316672,False,,0,,austin,,,,,,[],,,,
1090004989970395142,1090004989970395142,2019-01-28 15:53:35 CST,2019-01-28,15:53:35,-0500,2530462081,jenniferkendall,Jennifer Kendall,,"Faith in humanity restored! No one should be alone even in death, but especially not someone who sacrificed for his country.",en,[],[],[],0,6,16,[],[],https://twitter.com/JenniferKendall/status/1090004989970395142,False,https://twitter.com/KoskionFOX7/status/1089991539084980225,0,,austin,,,,,,[],,,,
1089984201355608066,1089938378378878985,2019-01-28 14:30:59 CST,2019-01-28,14:30:59,-0500,6517002,arkanjil,Trey,,"@jointheorder Story.  It’s all about the Story.   Unbidden two chars came to my campaign raring to go, cause that’s how they saw them.  I won’t force a  backstory, but I won’t stop one from being expounded.",en,[],[],[],0,0,0,[],[],https://twitter.com/arkanjil/status/1089984201355608066,False,,0,,austin,,,,,,"[{'screen_name': 'jointheorder', 'name': 'The Order of Gamemasters', 'id': '924734867266572290'}]",,,,
1089980597999669250,1089692814479425537,2019-01-28 14:16:40 CST,2019-01-28,14:16:40,-0500,889368960,stachesports04,Stache Sports,,"@MattHammondShow If no one is there to see someone get seriously hurt, did they really get hurt?",en,[],[],[],0,0,0,[],[],https://twitter.com/StacheSports04/status/1089980597999669250,False,,0,,austin,,,,,,"[{'screen_name': 'MattHammondShow', 'name': 'Matt Hammond', 'id': '16000745'}]",,,,
1089973310874664961,1089959996958347264,2019-01-28 13:47:42 CST,2019-01-28,13:47:42,-0500,1335569748,thehippienikki,Retro Dad,,@bIushbby ur a queen. Punch em in the head,en,[],[],[],1,0,1,[],[],https://twitter.com/thehippienikki/status/1089973310874664961,False,,0,,austin,,,,,,[],,,,
1089968896331915266,1089968896331915266,2019-01-28 13:30:10 CST,2019-01-28,13:30:10,-0500,1302078156,fisforfivestar,5,,Just found out my cousin in New Orleans got shot to death. Just another fucking statistic to be debated over right,en,[],[],[],0,0,0,[],[],https://twitter.com/FisforFivestar/status/1089968896331915266,False,,0,,austin,,,,,,[],,,,
