id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239339658728935425,1238998837374726145,2020-03-15 18:56:15 CDT,2020-03-15,18:56:15,-0500,30781745,phyllisschulz,phyllisschulz,,@GrantWahl My husband works at a NYC bar. They had to kick out a woman last night who was coughing all over their  pint glasses. Another woman complained she might have a fever. Where is the common sense?,en,[],[],[],0,0,0,[],[],https://twitter.com/PhyllisSchulz/status/1239339658728935425,False,,0,,new york city,,,,,,"[{'screen_name': 'GrantWahl', 'name': 'Grant Wahl', 'id': '36623013'}]",,,,
1239339404185014272,1239311295251349507,2020-03-15 18:55:14 CDT,2020-03-15,18:55:14,-0500,904730125387927553,lithiumionbull,Howard Klein,,"@rjlithium Actually, no. The governor force the mayors hand",en,[],[],[],1,0,2,[],[],https://twitter.com/LithiumIonBull/status/1239339404185014272,False,,0,,new york city,,,,,,[],,,,
1239338672014667783,1239326679786455040,2020-03-15 18:52:19 CDT,2020-03-15,18:52:19,-0500,216852566,paul_van_ronk,paul van ronk,,"@PATBROWNE516 im rewatching black panther. jojo was good. take some things seriously sometimes, it won’t hurt I promise!",en,[],[],[],1,0,0,[],[],https://twitter.com/paul_van_ronk/status/1239338672014667783,False,,0,,new york city,,,,,,"[{'screen_name': 'PATBROWNE516', 'name': 'pb', 'id': '20481025'}]",,,,
1239337824236843014,1239337824236843014,2020-03-15 18:48:57 CDT,2020-03-15,18:48:57,-0500,220697868,gian_jordon,Gian_Jordon,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","Im fucking dead finally someone that took it upon themselves to say something 😂😂😂😂 thank youuuu! #stupidity #coronavirus #newyorkcity #coronavirusnyc #notoiletpaper #dumbasses @ New York, New York  https://t.co/ELzLZk2YUc",en,[],['https://www.instagram.com/p/B9xfc9wFBV0/?igshid=7gagmn380rid'],[],0,0,0,"['stupidity', 'coronavirus', 'newyorkcity', 'coronavirusnyc', 'notoiletpaper', 'dumbasses']",[],https://twitter.com/Gian_Jordon/status/1239337824236843014,False,,0,,new york city,,,,,,[],,,,
1239337089105383424,1239337089105383424,2020-03-15 18:46:02 CDT,2020-03-15,18:46:02,-0500,59856554,10efraaaa,Efrain  Ruiz⚽,,Gov should force buildings to do this,en,[],[],[],0,0,0,[],[],https://twitter.com/10Efraaaa/status/1239337089105383424,False,https://twitter.com/momentumsolar/status/1238575266550681605,0,,new york city,,,,,,[],,,,
1239336819277340681,1239336819277340681,2020-03-15 18:44:58 CDT,2020-03-15,18:44:58,-0500,156634854,zera77,Victoria The Horror Academic Timpanaro,,"Movie #2 was Godzilla: All Monsters Attack. This is the one where a kid thinks he's friends with Minya/Minilla, gets kidnapped by robbers and learns how to fight off a bully. I know it was made to appeal to little kids in Japan. Definitely not a favorite of mine.",en,[],[],[],1,0,1,[],[],https://twitter.com/Zera77/status/1239336819277340681,False,,0,,new york city,,,,,,[],,,,
1239333990160568321,1239333990160568321,2020-03-15 18:33:43 CDT,2020-03-15,18:33:43,-0500,102428685,dre_da_prophet,80 Djine ⚡🤲🏾⚡,,"Unraveling my head like a mummy talking to the dead, tutankhamun wrapped up you can tell by the threads, Swim by the meter sitting ducks watch and tread, Reach a higher consciousness when my body hits the bed, Dreams of the other side fears tell you run and hide,",en,[],[],[],1,0,0,[],[],https://twitter.com/Dre_Da_Prophet/status/1239333990160568321,False,,0,,new york city,,,,,,[],,,,
1239333619577098240,1239333619577098240,2020-03-15 18:32:15 CDT,2020-03-15,18:32:15,-0500,1155179358111379458,vgotthetea1,vgotthetea,,Doing overtime at work is the absolute best now- this #coronapocolypse got these facilities Empty ASFFFFF ✅ working for the government has never been this dead 😂 but best believe I be on the train wit latex gloves 😐  https://t.co/WjIDd2FekV,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ETL_WgmWoAAwWg3.jpg'],0,0,0,['coronapocolypse'],[],https://twitter.com/vgotthetea1/status/1239333619577098240,False,,1,https://pbs.twimg.com/tweet_video_thumb/ETL_WgmWoAAwWg3.jpg,new york city,,,,,,[],,,,
1239333264927711238,1239312422294470659,2020-03-15 18:30:50 CDT,2020-03-15,18:30:50,-0500,2984340345,karenbrubin,Karen Rubin,,"@BrennanCenter Do we trust #trump not to abuse #nationalemergency to manipulate voting, #ekection? Nah. Find it humorous that said '2 big words' as if new for him when used it to shutdown govt over #borderwall impose #tariffs .@msnbc .@nytimes .@washingtonpost",en,"[{'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}]",[],[],0,0,0,"['trump', 'nationalemergency', 'ekection', 'borderwall', 'tariffs']",[],https://twitter.com/KarenBRubin/status/1239333264927711238,False,,0,,new york city,,,,,,"[{'screen_name': 'BrennanCenter', 'name': 'Brennan Center', 'id': '20707070'}]",,,,
1239333093149937666,1239333093149937666,2020-03-15 18:30:09 CDT,2020-03-15,18:30:09,-0500,22990826,notorioussig_,I Don’t Even Like U,,"Btfw, I ran an 11.30 min mile today, shaving 40 seconds off since Thursday. After 20 min on the stair master. I am dead.",en,[],[],[],0,0,4,[],[],https://twitter.com/NotoriousSIG_/status/1239333093149937666,False,,0,,new york city,,,,,,[],,,,
