id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1429594050773008385,1429594050773008385,2021-08-22 18:59:16 CDT,2021-08-22,18:59:16,-0500,91664842,redtail_nupe,D. Finley,,"You can’t be hurt like this, you Superman…. #RememberTheTitans  😢😢😢 Bruh this brings tears to my eyes EVERYTIME",en,[],[],[],0,0,0,['rememberthetitans'],[],https://twitter.com/RedTail_Nupe/status/1429594050773008385,False,,0,,houston,,,,,,[],,,,
1429573564005502983,1429573564005502983,2021-08-22 17:37:52 CDT,2021-08-22,17:37:52,-0500,165464451,__vsmithii,Smitty,,A’s. This hurt too.,en,[],[],[],0,0,0,[],[],https://twitter.com/__VSmithII/status/1429573564005502983,False,https://twitter.com/MLB/status/1429573360892133377,0,,houston,,,,,,[],,,,
1429572686750134279,1429572686750134279,2021-08-22 17:34:23 CDT,2021-08-22,17:34:23,-0500,165464451,__vsmithii,Smitty,,Damn. That hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/__VSmithII/status/1429572686750134279,False,,0,,houston,,,,,,[],,,,
1429571597350981635,1429524652255289345,2021-08-22 17:30:03 CDT,2021-08-22,17:30:03,-0500,3239011129,forgi30,/F,,@Markhoess I’m being dead serious too lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Forgi30/status/1429571597350981635,False,,0,,houston,,,,,,"[{'screen_name': 'Markhoess', 'name': 'Marcos🔪', 'id': '3011493613'}]",,,,
1429568980172349441,1429560608437858307,2021-08-22 17:19:39 CDT,2021-08-22,17:19:39,-0500,2388554102,lilmeowmeow69,luh mëow mëow,,@edw45d Breaking news 22 year old dead,en,[],[],[],0,0,0,[],[],https://twitter.com/lilmeowmeow69/status/1429568980172349441,False,,0,,houston,,,,,,"[{'screen_name': 'edw45d', 'name': '👼🏽ed👼🏽', 'id': '710876740604694528'}]",,,,
1429567281911173122,1429567281911173122,2021-08-22 17:12:54 CDT,2021-08-22,17:12:54,-0500,795848083993198592,stromsaidsolong,off-season sadness,,34 left on base... where the fuck was the offense today!?  #ForTheL,en,[],[],[],0,0,3,['forthel'],[],https://twitter.com/StromSaidSoLong/status/1429567281911173122,False,,0,,houston,,,,,,[],,,,
1429564491860267008,1429564491860267008,2021-08-22 17:01:49 CDT,2021-08-22,17:01:49,-0500,245147168,lulhomietink,michael myers daughter🔪🥲,,Stop thinking you gotta go thru all this hurt with someone for them to love you .,en,[],[],[],0,0,0,[],[],https://twitter.com/lulhomietink/status/1429564491860267008,False,,0,,houston,,,,,,[],,,,
1429563224773611526,1429524369496289286,2021-08-22 16:56:47 CDT,2021-08-22,16:56:47,-0500,2886596348,atkinsonjohn7,John Atkinson,,"@RadioFreeTom It could always be worse. Imagine that current leader Haibatullah Akhundzada of this iteration of the Taliban as the reincarnation of Genghis Khan.  That would mean that all non-Pashtun Afghans would already be dead, including all fleeing infidels, which of course, is us.",en,[],[],[],0,0,0,[],[],https://twitter.com/AtkinsonJohn7/status/1429563224773611526,False,,0,,houston,,,,,,"[{'screen_name': 'RadioFreeTom', 'name': 'Tom Nichols', 'id': '459872442'}]",,,,
1429561148395986947,1429561148395986947,2021-08-22 16:48:32 CDT,2021-08-22,16:48:32,-0500,34330388,odysseygarza,Odyssey ☾,,"Death, Taxes and Kyle Seager cranking homers off of Astros Pitching",en,[],[],[],1,1,0,[],[],https://twitter.com/OdysseyGarza/status/1429561148395986947,False,,0,,houston,,,,,,[],,,,
1429558699811614734,1429546935808036876,2021-08-22 16:38:48 CDT,2021-08-22,16:38:48,-0500,2886596348,atkinsonjohn7,John Atkinson,,"@waltshaub I was under the impression that HR1 is a dead issue.  If you want to lambaste Chuck Schumer over it, knock yourself out.  It’s nothing that can be passed with reconciliation.  The chances of Chuck or anybody else scrounging up enough Republicans for it to pass or less than zero.",en,[],[],[],0,0,0,[],[],https://twitter.com/AtkinsonJohn7/status/1429558699811614734,False,,0,,houston,,,,,,"[{'screen_name': 'waltshaub', 'name': 'Walter Shaub', 'id': '830908366377611266'}]",,,,
