id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1257821713565462528,1257522478085296128,2020-05-05 18:57:20 CDT,2020-05-05,18:57:20,-0500,4394173933,nealcra,Neal,,@josh_tweets11 Police officer should be fired and sent to jail for child abuse. This is unacceptable. Take a stand or there won’t be anything to stand for.,en,[],[],[],0,0,0,[],[],https://twitter.com/nealcra/status/1257821713565462528,False,,0,,houston,,,,,,[],,,,
1257821573895139329,1257821573895139329,2020-05-05 18:56:47 CDT,2020-05-05,18:56:47,-0500,21818516,vinfrankl,Ann,,Idaho Woman Investigated for Animal Abuse After Boxing Dog  https://t.co/oR0nLiT05a via @heavysan,en,"[{'screen_name': 'heavysan', 'name': 'heavy.com', 'id': '22830650'}]",['https://heavy.com/news/2020/05/idaho-woman-boxing-dog/'],[],0,0,0,[],[],https://twitter.com/vinfrankl/status/1257821573895139329,False,,0,,houston,,,,,,[],,,,
1257814290754658306,1257814290754658306,2020-05-05 18:27:50 CDT,2020-05-05,18:27:50,-0500,624839804,1andrewking,Andrew King,,"WTF, boy blue. Storm Trooper in front of a Star Wars themed restaurant shouldn’t escalate into shotguns, rifles and an arrest! @lethpolice This is completely irresponsible and dangerous.  https://t.co/QOiE9WiQNn",en,"[{'screen_name': 'lethpolice', 'name': 'lethbridge police', 'id': '282906120'}]",['https://youtu.be/zE0VEHkBtIA'],[],2,0,0,[],[],https://twitter.com/1andrewking/status/1257814290754658306,False,,0,,houston,,,,,,[],,,,
1257809790627086336,1257809790627086336,2020-05-05 18:09:57 CDT,2020-05-05,18:09:57,-0500,41531939,kingharrington6,👑,,Work gave me shooting sleeves today and I also completed the most jobs I ever have in one day. Coincidence? I think not,en,[],[],[],1,0,3,[],[],https://twitter.com/KingHarrington6/status/1257809790627086336,False,,0,,houston,,,,,,[],,,,
1257807520439193602,1257749424534704128,2020-05-05 18:00:56 CDT,2020-05-05,18:00:56,-0500,126445474,hip_arriaga,Hipolito Arriaga,,@TABisthename All we can do it’s brutal man and people still blind af too it all.,en,[],[],[],0,0,0,[],[],https://twitter.com/Hip_Arriaga/status/1257807520439193602,False,,0,,houston,,,,,,[],,,,
1257805752221216768,1257805752221216768,2020-05-05 17:53:54 CDT,2020-05-05,17:53:54,-0500,178798469,cocoabrownjesus,You’re Startling The Hoes‼️,,Video of white animals going out of their way to kill a black man and they’ll say you can’t see it all in the video and there was some non racist reason,en,[],[],[],1,2,0,[],[],https://twitter.com/CocoaBrownJesus/status/1257805752221216768,False,,0,,houston,,,,,,[],,,,
1257800849012776976,1257800849012776976,2020-05-05 17:34:25 CDT,2020-05-05,17:34:25,-0500,3950112254,zae3k,Dvoceanx,,Niggas shoot one gun now i gotta ask about em😂😂has me dead,en,[],[],[],0,0,1,[],[],https://twitter.com/zae3k/status/1257800849012776976,False,,0,,houston,,,,,,[],,,,
1257797200232538113,1257680048557080578,2020-05-05 17:19:55 CDT,2020-05-05,17:19:55,-0500,298905227,sabrinapruett,S. Lovelady-Pruett,,"@JoyAnnReid @DruckerPhilip I’m in Texas, Nada. But what is happening are food  lines going on for miles, families under threat of eviction, and Texas politicians worried about pleasing big businesses, not the small business owners.  https://t.co/RT70H9fLRW",en,[],[],['https://pbs.twimg.com/media/EXSX4vNXYAAal-G.jpg'],0,2,5,[],[],https://twitter.com/SabrinaPruett/status/1257797200232538113,False,,1,https://pbs.twimg.com/media/EXSX4vNXYAAal-G.jpg,houston,,,,,,"[{'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}, {'screen_name': 'DruckerPhilip', 'name': 'Philip Drucker', 'id': '1127747195803803650'}]",,,,
1257796993969278977,1257754354741846019,2020-05-05 17:19:06 CDT,2020-05-05,17:19:06,-0500,24910812,thisisnotmark,abcdefghijknopqrstuv,,@SaraR_Patriot I could have defended as much as them without having a gun.,en,[],[],[],0,0,0,[],[],https://twitter.com/thisisnotmark/status/1257796993969278977,False,,0,,houston,,,,,,"[{'screen_name': 'SaraR_Patriot', 'name': 'SaraRice_🇺🇸Patriot🇺🇸', 'id': '1257005991255838720'}]",,,,
1257793013939658753,1257793013939658753,2020-05-05 17:03:17 CDT,2020-05-05,17:03:17,-0500,719205412822589440,evoooooo,Slimey Lil Dude,,MURDER !,tr,[],[],[],0,1,0,[],[],https://twitter.com/Evoooooo/status/1257793013939658753,False,https://twitter.com/BleacherReport/status/1257760333994876931,0,,houston,,,,,,[],,,,
1257785286458826753,1257776432425680897,2020-05-05 16:32:35 CDT,2020-05-05,16:32:35,-0500,19715268,90minutetape,Time Runner,,@Doug_Z41 @MarkWillard85 @GabrielleRusson They can protest til their face turns blue. Won’t matter. Private property. Disney’s terms.,en,[],[],[],0,0,13,[],[],https://twitter.com/90minutetape/status/1257785286458826753,False,,0,,houston,,,,,,"[{'screen_name': 'Doug_Z41', 'name': 'Doug Zimmerman', 'id': '800878327955419136'}, {'screen_name': 'MarkWillard85', 'name': 'Mark Willard 🇭🇰', 'id': '774551336'}, {'screen_name': 'GabrielleRusson', 'name': 'Gabrielle Russon', 'id': '239529147'}]",,,,
1257784598534197249,1257784598534197249,2020-05-05 16:29:51 CDT,2020-05-05,16:29:51,-0500,107088935,afhsmom,TrueBlueTexasNancy,,These “men” must be charged with murder.  https://t.co/sRmbg4rhEF.CHARGED,en,[],['http://MUST.BE'],[],0,0,1,[],[],https://twitter.com/afhsmom/status/1257784598534197249,False,https://twitter.com/EvanMcMullin/status/1257778266850521088,0,,houston,,,,,,[],,,,
1257783764534640641,1257638933313105922,2020-05-05 16:26:32 CDT,2020-05-05,16:26:32,-0500,962261129883013120,azmino_acid,A Z M I ✨🇵🇸,,"@mmehnaaz Serial‼️ it’s about an older case about a a man named Adnan Syed who was convicted for the murder of his high school gf, but claims he’s innocent despite the eveidence. I really liked it and recommend it as well! It’s just the forst part btw. Second part is sum else idk.",en,[],[],[],1,0,2,[],[],https://twitter.com/Azmino_Acid/status/1257783764534640641,False,,0,,houston,,,,,,"[{'screen_name': 'mmehnaaz', 'name': 'Mehnaaz', 'id': '1260306269962858496'}]",,,,
1257781309277175808,1257781309277175808,2020-05-05 16:16:47 CDT,2020-05-05,16:16:47,-0500,112774988,cairhouston,cairhouston,,"Together we are stronger. A truly global threat like COVID-19 affects every person on the planet, and it presents an opportunity to come together as a global community.  Double your community impact TODAY by donating to our Launchgood 🚀 Ramadan Campaign with just $1!⁣⁣ ⁣  https://t.co/BlkldMNx1U",en,[],[],['https://pbs.twimg.com/media/EXSJbq4WkAAL1Fv.jpg'],0,0,0,[],[],https://twitter.com/cairhouston/status/1257781309277175808,False,,1,https://pbs.twimg.com/media/EXSJbq4WkAAL1Fv.jpg,houston,,,,,,[],,,,
1257779964457385985,1257671701443330050,2020-05-05 16:11:26 CDT,2020-05-05,16:11:26,-0500,62747603,pelicanjaye,The Dollar Sign Bo$$,,@markgre15187777 @extendoshawty @SaycheeseDGTL Cause he’s a human. And committed no acts of VIOLENCE. You know Meech is convicted of CONSPIRACY charges. Basically “they think” he was a dope dealer. Never caught with a gram,en,[],[],[],0,0,3,[],[],https://twitter.com/PelicanJaye/status/1257779964457385985,False,,0,,houston,,,,,,"[{'screen_name': 'markgre15187777', 'name': 'Ahsan Greene', 'id': '1072210443022659585'}, {'screen_name': 'extendoshawty', 'name': 'Wocky Papi🍇', 'id': '934529384479903748'}, {'screen_name': 'SaycheeseDGTL', 'name': 'SAY CHEESE! 👄🧀', 'id': '1149024099995475968'}]",,,,
1257778725770403840,1257778725770403840,2020-05-05 16:06:31 CDT,2020-05-05,16:06:31,-0500,165215961,digitalbab,XanderⓋ,,People are so stupid it’s hilarious like why are u mad that I think black lives matter? I’m not doing it to gain favor with any races it’s literally just what I believe? It’s like y’all want people to be racist and full of hate SO bad l,en,[],[],[],0,0,0,[],[],https://twitter.com/digitalbab/status/1257778725770403840,False,,0,,houston,,,,,,[],,,,
1257777972788035589,1257777972788035589,2020-05-05 16:03:31 CDT,2020-05-05,16:03:31,-0500,1355998135,2trrstee7,Tee.Tee,,This morning was BRUTAL. All I gotta say is y’all men are blessed to not have a monthly cycle bc the pain is excruciating,en,[],[],[],0,0,1,[],[],https://twitter.com/2trrstee7/status/1257777972788035589,False,,0,,houston,,,,,,[],,,,
1257776254159409153,1257768583293292544,2020-05-05 15:56:42 CDT,2020-05-05,15:56:42,-0500,278844418,jmills1955,Joseph L. Mills MD,,@TL_Forbes Wait until the murder hornets arrive  https://t.co/GN8kKJsuL3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EXSE1ZBWkAEXSvj.jpg'],1,0,2,[],[],https://twitter.com/jmills1955/status/1257776254159409153,False,,1,https://pbs.twimg.com/tweet_video_thumb/EXSE1ZBWkAEXSvj.jpg,houston,,,,,,"[{'screen_name': 'TL_Forbes', 'name': 'Thomas Forbes', 'id': '1093855113423147008'}]",,,,
1257774702249930752,1257468215187443718,2020-05-05 15:50:31 CDT,2020-05-05,15:50:31,-0500,314401431,whadhesay85,sj,,"@TygerTheTop @Papipineapples1 @ajacksgomez Opendedoor - a mans husband was caught cheating with a fuck ton of men. Then played the victim, used everyone for their money and made his husband look like garbage. But everyone had receipts of how shady and gross the dude was.",en,[],[],[],0,0,13,[],[],https://twitter.com/WhadHeSay85/status/1257774702249930752,False,,0,,houston,,,,,,"[{'screen_name': 'TygerTheTop', 'name': 'Daddy Weight', 'id': '911083792806187009'}, {'screen_name': 'Papipineapples1', 'name': 'Papipineapples', 'id': '1149307021663096832'}, {'screen_name': 'ajacksgomez', 'name': 'Anthony ⚡️🇺🇦', 'id': '1119406566665539584'}]",,,,
1257768991373885441,1257768991373885441,2020-05-05 15:27:50 CDT,2020-05-05,15:27:50,-0500,282324378,ipermtinasweave,oily faced ho,,Oh LordT. Someone needs to get this person anger management,en,[],[],[],0,0,0,[],[],https://twitter.com/iPERMTiNASWEAVE/status/1257768991373885441,False,https://twitter.com/XXL/status/1257765457114906625,0,,houston,,,,,,[],,,,
1257763410026074112,1257689007267426307,2020-05-05 15:05:39 CDT,2020-05-05,15:05:39,-0500,1044743270746783744,ytxloso,Giorno Giovanna,,@NiiYouth He Lowkey might be the racist in this equation...saying nigga with the whitest skin you can have 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/ytxloso/status/1257763410026074112,False,,0,,houston,,,,,,[],,,,
1257762266319069187,1257689007267426307,2020-05-05 15:01:07 CDT,2020-05-05,15:01:07,-0500,1044743270746783744,ytxloso,Giorno Giovanna,,@NiiYouth I’m still waiting for the racist part lol,en,[],[],[],1,0,0,[],[],https://twitter.com/ytxloso/status/1257762266319069187,False,,0,,houston,,,,,,[],,,,
1257760615512174592,1257758058429779968,2020-05-05 14:54:33 CDT,2020-05-05,14:54:33,-0500,379277073,sueschep,"Coach Sue, M.Ed (she/her/hers)",,@AngelWilson36 I remember the day of his inauguration. We set up TVs in my health class in Pittsburgh and my students watched all day.  For ss who lived in extreme poverty and gun violence they were able to dream and hope for their lives. Even if it was for 1 moment they saw what they could be.,en,[],[],[],1,0,1,[],[],https://twitter.com/SueSchep/status/1257760615512174592,False,,0,,houston,,,,,,"[{'screen_name': 'AngelWilson36', 'name': 'Angel🙏🏾', 'id': '834692648577486848'}]",,,,
1257758385925238786,1257758385925238786,2020-05-05 14:45:41 CDT,2020-05-05,14:45:41,-0500,42099747,erintobz,Erin Tobz (Tobz),,I donated to this important local domestic violence resource! Won’t you? #hawc #DomesticViolence #GivingTuesday #c2bk,en,[],[],[],0,1,2,"['hawc', 'domesticviolence', 'givingtuesday', 'c2bk']",[],https://twitter.com/ErinTobz/status/1257758385925238786,False,https://twitter.com/hawctalk/status/1257749411985317889,0,,houston,,,,,,[],,,,
1257756783189393408,1257756783189393408,2020-05-05 14:39:19 CDT,2020-05-05,14:39:19,-0500,25909931,biglovemusic,5050 Big Love 🎱,,About this show on A&amp;E He was the victim until he shot her. Go to jail.,en,[],[],[],0,0,0,[],[],https://twitter.com/BigLovemusic/status/1257756783189393408,False,,0,,houston,,,,,,[],,,,
1257754957652135937,1257754957652135937,2020-05-05 14:32:04 CDT,2020-05-05,14:32:04,-0500,735705552567685120,marcelmcclinton,Marcel,,The people who have proven more than willing to sacrifice young children to senseless gun violence are the same people looking to sacrifice your parents and grandparents to COVID-19. Look no further than the GOP.,en,[],[],[],1,6,33,[],[],https://twitter.com/MarcelMcClinton/status/1257754957652135937,False,,0,,houston,,,,,,[],,,,
1257754497801207809,1257754497801207809,2020-05-05 14:30:14 CDT,2020-05-05,14:30:14,-0500,25909931,biglovemusic,5050 Big Love 🎱,,Looking at A&amp;E the dude was the victim of domestic violence.,en,[],[],[],0,0,0,[],[],https://twitter.com/BigLovemusic/status/1257754497801207809,False,,0,,houston,,,,,,[],,,,
1257751560785932290,1257751560785932290,2020-05-05 14:18:34 CDT,2020-05-05,14:18:34,-0500,449486436,jeananigans,papi abu dhabi,,The murder hornets are coming for you if you’ve ever captioned a picture with “food porn” I’m sorry I don’t make the rules.,en,[],[],[],0,1,14,[],[],https://twitter.com/jeananigans/status/1257751560785932290,False,,0,,houston,,,,,,[],,,,
1257747895832522753,1257747895832522753,2020-05-05 14:04:00 CDT,2020-05-05,14:04:00,-0500,322121963,slimrishaa,THE Hustle-Preneur 💎,,The rage room needs to open.. I have some shit I wanna get off my chest,en,[],[],[],0,0,0,[],[],https://twitter.com/slimrishaa/status/1257747895832522753,False,,0,,houston,,,,,,[],,,,
1257744200268804096,1257744200268804096,2020-05-05 13:49:19 CDT,2020-05-05,13:49:19,-0500,244370372,ebonyeezy,$atan❤️‍🔥,,All I like is shooting and fighting games and I just bought 2K so I like that too but GTA will FOREVER be my favorite,en,[],[],[],0,0,0,[],[],https://twitter.com/Ebonyeezy/status/1257744200268804096,False,,0,,houston,,,,,,[],,,,
