id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1299858837227204608,1299858837227204608,2020-08-29 18:57:51 CDT,2020-08-29,18:57:51,-0500,86113118,robinfenlon,Robin Fenlon,,"Lol they escape me too... there’s a good English true crime one called They Walk Among Us, one of my favs.",en,[],[],[],0,0,1,[],[],https://twitter.com/robinfenlon/status/1299858837227204608,False,https://twitter.com/kaitlynmendoz/status/1299858518141472774,0,,los angeles,,,,,,[],,,,
1299857520152862720,1299857520152862720,2020-08-29 18:52:37 CDT,2020-08-29,18:52:37,-0500,1022646600659693569,shirleysharona2,@ShirleySharona 🆘🌊🌊🌊♥🌎,,"If you haven't noticed this monarch leader of the divided state of America is trying to make white people think BLM is a terrorist group to put fear and Black people are the enemy. We are sick and tired of being treated below 1st, 2nd 3rd or even lower class citizen.",en,[],[],[],1,1,1,[],[],https://twitter.com/ShirleySharona2/status/1299857520152862720,False,,0,,los angeles,,,,,,[],,,,
1299852042492547072,1299852042492547072,2020-08-29 18:30:51 CDT,2020-08-29,18:30:51,-0500,93241358,reaganworld,Michael Reagan,,This is why Jacob Blake had a warrant out for his arrest  https://t.co/Ef5MOo1u7d via @nypost,en,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}]",['https://nypost.com/2020/08/28/this-is-why-jacob-blake-had-a-warrant-out-for-his-arrest/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],2,23,33,[],[],https://twitter.com/ReaganWorld/status/1299852042492547072,False,,0,,los angeles,,,,,,[],,,,
1299850941462581248,1299850941462581248,2020-08-29 18:26:29 CDT,2020-08-29,18:26:29,-0500,1001835050889957376,lisacreed10,Lisa Creed,,"I could not respect or trust any magat Talibangelical rapture freak, any magat scrotus deifier. They are destroying the world, literally. Which means they are destroying me and MY world. Therefore they are a threat &amp; not allowed near me to disrupt my Serenity I have finally found",en,[],[],[],0,0,1,[],[],https://twitter.com/LisaCreed10/status/1299850941462581248,False,https://twitter.com/LaurieDefender/status/1299817425639223296,0,,los angeles,,,,,,[],,,,
1299850481095720960,1299841292466176000,2020-08-29 18:24:39 CDT,2020-08-29,18:24:39,-0500,2252404976,dontmisschurch,CHURCH,,@ByMikeBaker @InSpiteOfTrump Great now Trump supporters who heard Fox News call Kyle a hero are going to go murder protesters in Portland,en,[],[],[],0,0,0,[],[],https://twitter.com/DontMissChurch/status/1299850481095720960,False,,0,,los angeles,,,,,,"[{'screen_name': 'ByMikeBaker', 'name': 'Mike Baker', 'id': '178065733'}, {'screen_name': 'InSpiteOfTrump', 'name': 'Vaccine Mandate Superspreader 🌊', 'id': '797547199928422401'}]",,,,
1299849693283848192,1299849693283848192,2020-08-29 18:21:31 CDT,2020-08-29,18:21:31,-0500,93241358,reaganworld,Michael Reagan,,So Rape would be ok if you hadn’t  been Laid for awhile..California DA Says Cops Must Consider if Looters ‘Needed’ Stolen Property Before They Can Charge Them  https://t.co/CNqXmSbZZo,en,[],['https://djhjmedia.com/rich/california-da-says-cops-must-consider-if-looters-needed-stolen-property-before-they-can-charge-them/'],[],15,23,55,[],[],https://twitter.com/ReaganWorld/status/1299849693283848192,False,,0,,los angeles,,,,,,[],,,,
1299848292872806401,1299678162905960450,2020-08-29 18:15:57 CDT,2020-08-29,18:15:57,-0500,119761868,kets70,Henri Kester,,"@MerkinMuffley5 @roderickgraham Though I'd rather leave the biological question alone. To fraught with potential abuse, and race is not a very rigorous biological concept anyway. But that does mean you cannot really use unequal outcomes as a rational for policy.",en,[],[],[],0,0,0,[],[],https://twitter.com/kets70/status/1299848292872806401,False,,0,,los angeles,,,,,,"[{'screen_name': 'MerkinMuffley5', 'name': 'Merkin Muffley', 'id': '1247227062450077696'}, {'screen_name': 'roderickgraham', 'name': 'Your Neighborhood Sociologist', 'id': '297087385'}]",,,,
1299848199331393536,1299845160902172672,2020-08-29 18:15:35 CDT,2020-08-29,18:15:35,-0500,1160699906786332672,snickermoo1,snickermoo,,@larryelder This is racist of its worst kind.,en,[],[],[],0,0,0,[],[],https://twitter.com/snickermoo1/status/1299848199331393536,False,,0,,los angeles,,,,,,"[{'screen_name': 'larryelder', 'name': 'Larry Elder', 'id': '195271137'}]",,,,
1299847838973607936,1299502043946655745,2020-08-29 18:14:09 CDT,2020-08-29,18:14:09,-0500,1124052116,smolscorpion,psy (they/them) 🇵🇭🏳️‍🌈🏳️‍⚧️,,"@yothatsjulian “white supremacy” is an ideology, not a race. it’s the illogical idea that white people are superior and it shows in the words you say. You can call me a “fake ally” but you’re the one trying to attack me because I’m not being nice when I call ya out 😂 all I hear is wah wah wah",en,[],[],[],1,0,0,[],[],https://twitter.com/smolscorpion/status/1299847838973607936,False,,0,,los angeles,,,,,,"[{'screen_name': 'yothatsjulian', 'name': 'blockboyjbburneraccount', 'id': '1261160920853577731'}]",,,,
1299846996753145857,1299846993334775808,2020-08-29 18:10:48 CDT,2020-08-29,18:10:48,-0500,1497052201,niggatheory,Jody David Armour,,"We cannot make deep cuts in racialized mass incarceration by addressing ourselves only to people incarcerated for low-level non-violent offenses. Curbing our collective retributive urge toward violent, serious criminals and treating them with greater leniency is the only way out.",en,[],[],[],1,7,24,[],[],https://twitter.com/NiggaTheory/status/1299846996753145857,False,,0,,los angeles,,,,,,[],,,,
