id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
826217754428637185,826175890950348803,2017-01-30 17:57:17 CST,2017-01-30,17:57:17,-0500,741620123253903360,mstinso51278711,M Stinson 🇺🇸🇺🇸,,@BlackNewsOutlet @SolPaker All we need is another illiterate racist politician.,en,[],[],[],1,0,0,[],[],https://twitter.com/MStinso51278711/status/826217754428637185,False,,0,,houston,,,,,,"[{'screen_name': 'BlackNewsOutlet', 'name': 'Black News', 'id': '4301962823'}]",,,,
826214645618900993,826214645618900993,2017-01-30 17:44:56 CST,2017-01-30,17:44:56,-0500,255548046,selectstudios,Select Studios,,We loved shooting Brianne and Rico's wedding at @AshelynnManor! And we're obsessed with that chapel! 😍⛪️  #weddingphotography #texaswedding  https://t.co/7iPBHRVlLn,en,"[{'screen_name': 'ashelynnmanor', 'name': 'ashelynn manor', 'id': '184625243'}]",[],['https://pbs.twimg.com/media/C3dN1anVMAATcOe.jpg'],0,0,0,"['weddingphotography', 'texaswedding']",[],https://twitter.com/selectstudios/status/826214645618900993,False,,1,https://pbs.twimg.com/media/C3dN1anVMAATcOe.jpg,houston,,,,,,[],,,,
826212153636052993,826212153636052993,2017-01-30 17:35:02 CST,2017-01-30,17:35:02,-0500,15182200,glambert,→ Greg Lambert ←,,Is there anything available for those of us going to #Legalweek17 to join a protest against the #NoMuslimBan?,en,[],[],[],2,0,1,"['legalweek17', 'nomuslimban']",[],https://twitter.com/glambert/status/826212153636052993,False,,0,,houston,,,,,,[],,,,
826211486368460800,826198341293834240,2017-01-30 17:32:23 CST,2017-01-30,17:32:23,-0500,741620123253903360,mstinso51278711,M Stinson 🇺🇸🇺🇸,,@Conservatexian Blm = low IQ racist terrorist  https://t.co/gzPTjeItkN,in,[],[],"['https://pbs.twimg.com/media/C3dK9bbUoAEAVAF.jpg', 'https://pbs.twimg.com/media/C3dK9baVUAAFQzX.jpg']",0,0,0,[],[],https://twitter.com/MStinso51278711/status/826211486368460800,False,,1,https://pbs.twimg.com/media/C3dK9bbUoAEAVAF.jpg,houston,,,,,,"[{'screen_name': 'Conservatexian', 'name': 'Major Victor Bravo❌', 'id': '905019768'}]",,,,
826210731339034624,826210731339034624,2017-01-30 17:29:23 CST,2017-01-30,17:29:23,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",Quebec officials charge mosque attack suspect with 6 counts of first-degree murder. ABC13…  https://t.co/RFrJvKhp2m,en,[],['https://twitter.com/i/web/status/826209612345049090'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/826210731339034624,False,,0,,houston,,,,,,[],,,,
826208264966832128,826208264966832128,2017-01-30 17:19:35 CST,2017-01-30,17:19:35,-0500,1623850818,michaladawn_,mik,,Are there still places to protest in Houston? #MuslimBan,en,[],[],[],0,0,1,['muslimban'],[],https://twitter.com/michaladawn_/status/826208264966832128,False,,0,,houston,,,,,,[],,,,
826206475227906049,826206475227906049,2017-01-30 17:12:28 CST,2017-01-30,17:12:28,-0500,51403073,ramondjamal,rjhenry,,Basketball then gun play,en,[],[],[],0,0,0,[],[],https://twitter.com/RamondJamal/status/826206475227906049,False,,0,,houston,,,,,,[],,,,
826205245785178116,826205245785178116,2017-01-30 17:07:35 CST,2017-01-30,17:07:35,-0500,66238629,mhinojosa8,MH,,"""I just think we should not have elected an old, dotty racist to be President of the United States... he's making a fucking mess of it.""",en,[],[],[],0,0,0,[],[],https://twitter.com/mhinojosa8/status/826205245785178116,False,,0,,houston,,,,,,[],,,,
826203831235121152,826203831235121152,2017-01-30 17:01:58 CST,2017-01-30,17:01:58,-0500,2607034306,dea_babyjay,Leon Simmons,,If you a real nigga you ain't gone gone say a word to 12 you just gone retaliate,en,[],[],[],0,0,0,[],[],https://twitter.com/dea_babyjay/status/826203831235121152,False,,0,,houston,,,,,,[],,,,
826200721477492736,826198674346745858,2017-01-30 16:49:36 CST,2017-01-30,16:49:36,-0500,126966332,pabonmatriarch,Albie Y. Pabon,,"@TerraMarQue Whoa, you did need to retract the error. @realDonaldTrump @FoxNews 👈🏽They need to retract the error. Or was it jumping the gun?",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],0,0,0,[],[],https://twitter.com/PabonMatriarch/status/826200721477492736,False,,0,,houston,,,,,,"[{'screen_name': 'TerraMarQue', 'name': 'TheIndependenceParty #GodSaveUkraine 🇺🇸 🇺🇦', 'id': '27229155'}]",,,,
