id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1074453688075345924,1074409044591460357,2018-12-16 17:58:16 CST,2018-12-16,17:58:16,-0500,3227866715,shada_said_it,MaadMoiselle🦂,,@rammergood @NiaaaaBiaaaa I’m dead at this gif Nia😭,en,[],[],[],0,0,1,[],[],https://twitter.com/shada_said_it/status/1074453688075345924,False,,0,,chicago,,,,,,"[{'screen_name': 'rammergood', 'name': 'Doug Dimmadome 🤠', 'id': '2183351132'}, {'screen_name': 'NiaaaaBiaaaa', 'name': 'Jam', 'id': '321543670'}]",,,,
1074452189270212608,1074452189270212608,2018-12-16 17:52:18 CST,2018-12-16,17:52:18,-0500,811293306227478528,dejahnichole_,dej,,I’m dead all over again 💀💀💀💀,en,[],[],[],1,1,1,[],[],https://twitter.com/DejahNichole_/status/1074452189270212608,False,https://twitter.com/TeonWoods/status/1051717751935574016,0,,chicago,,,,,,[],,,,
1074449893966663681,1074449893966663681,2018-12-16 17:43:11 CST,2018-12-16,17:43:11,-0500,2246867125,yungxdutch,𝔇𝔲𝔱𝔠𝔥𝔬 🔪🦅,,I feel like death,en,[],[],[],0,3,4,[],[],https://twitter.com/yungxdutch/status/1074449893966663681,False,,0,,chicago,,,,,,[],,,,
1074448293235748864,1074435719983218688,2018-12-16 17:36:50 CST,2018-12-16,17:36:50,-0500,327447950,gomikejgo,Mike J,,@JMilesColeman @rudnicknoah @SenhorRaposa @AsInMarx As Kansas gets bluer may have to kick Ohio State out for the Jayhawks to maintain political unity in the conference.,en,[],[],[],0,0,1,[],[],https://twitter.com/GoMikeJGo/status/1074448293235748864,False,,0,,chicago,,,,,,"[{'screen_name': 'JMilesColeman', 'name': 'J. Miles Coleman', 'id': '92985745'}, {'screen_name': 'rudnicknoah', 'name': 'Noah Wyhof-Rudnick', 'id': '872265325072592901'}, {'screen_name': 'senhorraposa', 'name': 'Senhorraposa', 'id': '1400292096737792000'}, {'screen_name': 'AsInMarx', 'name': 'Opinion Haver', 'id': '826521256812015620'}]",,,,
1074447076933685248,1074447071699189760,2018-12-16 17:32:00 CST,2018-12-16,17:32:00,-0500,795346203579969537,pup_trix,BLM,,"The interviewer dead ass said “we don’t have bathroom codes here, so that’s irrelevant.” Excuse me? I did the STAR method, answered the question &amp; gave ex. of service. If you’re gonna flip your notes page before I even finish, why am I here? This is why I don’t get interviews.🤷🏼‍♀️",en,[],[],[],1,0,2,[],[],https://twitter.com/pup_trix/status/1074447076933685248,False,,0,,chicago,,,,,,[],,,,
1074446911858466816,1074446911858466816,2018-12-16 17:31:20 CST,2018-12-16,17:31:20,-0500,403683593,naeviasgod,america da ghetto,,What do they got to talk about for 10 songs except for nasty sex? Dead ass.,en,[],[],[],0,0,0,[],[],https://twitter.com/naeviasgod/status/1074446911858466816,False,https://twitter.com/jd_zero4/status/1073743044132945920,0,,chicago,,,,,,[],,,,
1074444638977691648,1071107276201697280,2018-12-16 17:22:18 CST,2018-12-16,17:22:18,-0500,161543516,redd44hollywood,Camille Sampson,,"@MelDMann You may love him but it’s obvious he don’t love you, Love does not hurt! I pray you leave him yesterday and don’t look back. I pray Gods protection over your life. You have to make yourself happy and not look for a man to make you happy. Please love yourself more than him!",en,[],[],[],0,0,1,[],[],https://twitter.com/Redd44Hollywood/status/1074444638977691648,False,,0,,chicago,,,,,,"[{'screen_name': 'MelDMann', 'name': 'Mel Mann, MBA, M.Ed.🎗', 'id': '47336979'}]",,,,
1074444347716853761,1074444347716853761,2018-12-16 17:21:09 CST,2018-12-16,17:21:09,-0500,756903193901162496,reesetheone1,NewDemocrat4Life,,From the WSJ:  Funny... Kamala made a couple stops in Wisconsin For Tammy Baldwin... didn't cost her voters! 😁😁 that black turnout in Michigan though if she's on a ticket.....  Roe the top guy don't want that.   JANUS can be used to kick Trump ass across the rustbelt.  https://t.co/fhpkioI2hh,en,[],[],['https://pbs.twimg.com/media/Dukxb0sWoAAWb4u.jpg'],1,7,19,[],[],https://twitter.com/reesetheone1/status/1074444347716853761,False,,1,https://pbs.twimg.com/media/Dukxb0sWoAAWb4u.jpg,chicago,,,,,,[],,,,
1074440552832294912,1074440552832294912,2018-12-16 17:06:04 CST,2018-12-16,17:06:04,-0500,2771696604,jackydeezsteez,Jack Dolan,,when is the holiday cheer supposed to kick in,en,[],[],[],3,53,256,[],[],https://twitter.com/jackydeezsteez/status/1074440552832294912,False,,0,,chicago,,,,,,[],,,,
1074440105148989440,1074440105148989440,2018-12-16 17:04:17 CST,2018-12-16,17:04:17,-0500,49552592,ericobrien520,Eric O'Brien,,Bummer @Showtyme_33 got hurt early in game but big congrats to NFC North Champ @BigXander95 🤙🏽🤙🏽  https://t.co/ah7GVwGdII,en,"[{'screen_name': 'showtyme_33', 'name': 'aaron jones 3️⃣3️⃣', 'id': '412032884'}, {'screen_name': 'bigxander95', 'name': 'roy robertson-harris', 'id': '723356570667479040'}]",[],"['https://pbs.twimg.com/media/DuktktzUUAEhyHt.jpg', 'https://pbs.twimg.com/media/DuktktyV4AEXUvy.jpg', 'https://pbs.twimg.com/media/DuktktyUwAABADy.jpg']",0,14,80,[],[],https://twitter.com/ericobrien520/status/1074440105148989440,False,,1,https://pbs.twimg.com/media/DuktktzUUAEhyHt.jpg,chicago,,,,,,[],,,,
