id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
663496545640144896,663496545640144896,2015-11-08 17:21:18 CST,2015-11-08,17:21:18,-0500,831967261,thecjpapi,papi,,I'm sick af but I feel like going to the gym and shooting till my arms fall off,en,[],[],[],0,0,1,[],[],https://twitter.com/thecjpapi/status/663496545640144896,False,,0,,dallas,,,,,,[],,,,
663489095822409729,663489095822409729,2015-11-08 16:51:42 CST,2015-11-08,16:51:42,-0500,426790262,almightyzaii_,🥴,,This Potna On Potna Crime Aint Wassup RNS,en,[],[],[],0,0,0,[],[],https://twitter.com/AlmightyZaii_/status/663489095822409729,False,,0,,dallas,,,,,,[],,,,
663475458567081984,663475458567081984,2015-11-08 15:57:30 CST,2015-11-08,15:57:30,-0500,3318121807,deesportstalk,Demar’s son,,Lmao last I checked he was shooting like 60% inside the 3pt line.   https://t.co/gY5R5qUsjK,en,[],['https://twitter.com/ryandfort/status/663475314958270464'],[],1,1,0,[],[],https://twitter.com/DeeSportsTalk/status/663475458567081984,False,https://twitter.com/ryandfort/status/663475314958270464,0,,dallas,,,,,,[],,,,
663464961461612545,663464961461612545,2015-11-08 15:15:48 CST,2015-11-08,15:15:48,-0500,29408392,kaisamikale,Kaisa-Mikale Hance,"{'type': 'Point', 'coordinates': [32.78083333, -96.76111111]}",19 minutes till 2 hours! !!   2nd Annual Jumprope-athon in benefit of the Dallas Area Rape Crisis…  https://t.co/4JH21DRlzV,en,[],['https://instagram.com/p/91qy42MrIh/'],[],0,0,0,[],[],https://twitter.com/kaisamikale/status/663464961461612545,False,,0,,dallas,,,,,,[],,,,
663463306586263553,663463306586263553,2015-11-08 15:09:13 CST,2015-11-08,15:09:13,-0500,244334398,niquealex,Minister Dominique Alexander,,@NextGenAction : What Lead to Man's Death Following Arrest?  https://t.co/gmAQErwhXA via @newsfixdfw @deray @ShaunKing @Nettaaaaaaaa,en,"[{'screen_name': 'newsfixdfw', 'name': 'newsfixdfw', 'id': '9664052'}, {'screen_name': 'deray', 'name': 'deray', 'id': '29417304'}, {'screen_name': 'shaunking', 'name': 'shaun king', 'id': '755113'}, {'screen_name': 'nettaaaaaaaa', 'name': 'johnetta elzie', 'id': '1291770157'}]",['http://go.cw33.com/1WDVMOf'],[],0,0,1,[],[],https://twitter.com/niquealex/status/663463306586263553,False,,0,,dallas,,,,,,[],,,,
663461697865125888,663461697865125888,2015-11-08 15:02:49 CST,2015-11-08,15:02:49,-0500,18439316,deltareviewer,Dr Monique Bruner,,Stop bullying...Psalm 37:8 - Cease from anger and forsake wrath; Do not fret; it leads only to evildoing.,en,[],[],[],0,0,0,[],[],https://twitter.com/Deltareviewer/status/663461697865125888,False,,0,,dallas,,,,,,[],,,,
663452420371054592,663452420371054592,2015-11-08 14:25:58 CST,2015-11-08,14:25:58,-0500,2556366219,putridhuman,Mariah,,The title track to Total Soul Rape is so heavy i fuckin love it,en,[],[],[],0,0,0,[],[],https://twitter.com/putridhuman/status/663452420371054592,False,,0,,dallas,,,,,,[],,,,
663446977737199616,663446977737199616,2015-11-08 14:04:20 CST,2015-11-08,14:04:20,-0500,3640178473,yayaa_214,Yayaa.,,"My mama left you and maybe your anger's to blame But that's no excuse, only you and God know the truth And why you only call monthly",en,[],[],[],0,0,0,[],[],https://twitter.com/yayaa_214/status/663446977737199616,False,,0,,dallas,,,,,,[],,,,
663442384588402688,663442384588402688,2015-11-08 13:46:05 CST,2015-11-08,13:46:05,-0500,3318121807,deesportstalk,Demar’s son,,The time he refused to attack one armed DBs?  https://t.co/Nir54q7fZ9,en,[],['https://twitter.com/alan_covington/status/663441093921411072'],[],1,0,0,[],[],https://twitter.com/DeeSportsTalk/status/663442384588402688,False,https://twitter.com/alan_covington/status/663441093921411072,0,,dallas,,,,,,[],,,,
663437919336726528,663138017507454978,2015-11-08 13:28:20 CST,2015-11-08,13:28:20,-0500,24739353,princessjill7,Pj,,@RealJamesWoods and he should use it.  Misleading Americans saying that he is racist. He cares about America and ILLEGAL immigration!,en,[],[],[],0,0,0,[],[],https://twitter.com/princessjill7/status/663437919336726528,False,,0,,dallas,,,,,,[],,,,
663433967111155713,663401749034602496,2015-11-08 13:12:38 CST,2015-11-08,13:12:38,-0500,2908450309,crypto1701,*Rog,,"@boynamedluccy @CarolDanes Shoot? Shoot who? We know the show is live, so you must be talking about another kind of shooting.. :) JK",en,"[{'screen_name': 'caroldanes', 'name': 'carol', 'id': '1307965441'}]",[],[],1,0,0,[],[],https://twitter.com/crypto1701/status/663433967111155713,False,,0,,dallas,,,,,,[],,,,
663430821047500800,663430821047500800,2015-11-08 13:00:08 CST,2015-11-08,13:00:08,-0500,534805631,goldenceiba,Golden Ceiba,"{'type': 'Point', 'coordinates': [32.7833, -96.8]}","Working on Sunday shooting the TV pilot: ""The Night Everything Changed"" #director #actor #ronin #dp…  https://t.co/i0jr5BNpdR",en,[],['https://instagram.com/p/91bQV6KY9_/'],[],0,0,1,"['director', 'actor', 'ronin', 'dp']",[],https://twitter.com/GoldenCeiba/status/663430821047500800,False,,0,,dallas,,,,,,[],,,,
663428776978608128,663369001867849728,2015-11-08 12:52:00 CST,2015-11-08,12:52:00,-0500,51141517,brookssmith5000,Brooks Smith,,@matthewjburt in TX.. Comments like that resort in a sudden and brutal roundhouse toe-punch to the fart-box!,en,[],[],[],0,0,0,[],[],https://twitter.com/BrooksSmith5000/status/663428776978608128,False,,0,,dallas,,,,,,[],,,,
