id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
697569641040867328,697569641040867328,2016-02-10 17:55:37 CST,2016-02-10,17:55:37,-0500,387050961,boldandworthy,Yukio Strachan,,Justice Dept sues City of Ferguson to force policing reform  https://t.co/ya9ycHH1gF #BlackLivesMatter,en,[],['http://wapo.st/20L9Nf7?tid=ss_tw-bottom'],[],1,3,1,['blacklivesmatter'],[],https://twitter.com/boldandworthy/status/697569641040867328,False,,0,,chicago,,,,,,[],,,,
697561482754727938,697558306844516353,2016-02-10 17:23:12 CST,2016-02-10,17:23:12,-0500,1519499060,tracylynn2821,Tracy,,@Chiguy8506 @NHL nothing like rubbing salt in that wound,en,"[{'screen_name': 'nhl', 'name': 'nhl', 'id': '50004938'}]",[],[],1,0,1,[],[],https://twitter.com/tracylynn2821/status/697561482754727938,False,,0,,chicago,,,,,,[],,,,
697558289408770048,697557099320967168,2016-02-10 17:10:30 CST,2016-02-10,17:10:30,-0500,86883553,1eyedconquerer,compassionatesipper,,@winged Same. Lying here until death.,en,[],[],[],0,0,0,[],[],https://twitter.com/1EyedConquerer/status/697558289408770048,False,,0,,chicago,,,,,,[],,,,
697551827693342722,697551827693342722,2016-02-10 16:44:50 CST,2016-02-10,16:44:50,-0500,278633892,7unky,Papi 🎅🏽,"{'type': 'Point', 'coordinates': [41.9622413, -87.6563019]}",Mou taking over in United would hurt but I wish him the very best.,en,[],[],[],0,0,0,[],[],https://twitter.com/7unky/status/697551827693342722,False,,0,,chicago,,,,,,[],,,,
697549878080065536,697549878080065536,2016-02-10 16:37:05 CST,2016-02-10,16:37:05,-0500,171243897,wealthiebabyy,Wealthie 💎,,Bitches try to be funny and get their own feelings hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/wealthiebabyy/status/697549878080065536,False,,0,,chicago,,,,,,[],,,,
697549692712972290,682247553736282112,2016-02-10 16:36:21 CST,2016-02-10,16:36:21,-0500,587452763,highimpactsex,かすっち （ルビ：ｋａｓｔｅｌｐｌｓ）🥐🌕🔎,,"@czxcjx123 soft determinism is merely a cop out, especially with incompatible ideas; if you don't distinguish it (one can't go Death while",en,[],[],[],0,0,0,[],[],https://twitter.com/highimpactsex/status/697549692712972290,False,,0,,chicago,,,,,,[],,,,
697547626795900928,697547626795900928,2016-02-10 16:28:08 CST,2016-02-10,16:28:08,-0500,41274756,manualcalas,♕Manuela Alcalá,,"Me: ""Go fuck a cow"" Friend: ""Will it give me bacon"" Me: 😳 Friend: ""No wait, bacon is pig""   I AM DEAD. BYE",en,[],[],[],0,0,2,[],[],https://twitter.com/ManuAlcalaS/status/697547626795900928,False,,0,,chicago,,,,,,[],,,,
697543586095636480,697543586095636480,2016-02-10 16:12:05 CST,2016-02-10,16:12:05,-0500,18321886,itsalldayjorge,George aka Jorge,,#dead #bulls #drose #derrickrose #generalsoreness  https://t.co/XXuDPVger5,und,[],[],['https://pbs.twimg.com/media/Ca4sL24UcAAZQ65.jpg'],0,1,2,"['dead', 'bulls', 'drose', 'derrickrose', 'generalsoreness']",[],https://twitter.com/itsalldayjorge/status/697543586095636480,False,,1,https://pbs.twimg.com/media/Ca4sL24UcAAZQ65.jpg,chicago,,,,,,[],,,,
697534349793689601,697534349793689601,2016-02-10 15:35:23 CST,2016-02-10,15:35:23,-0500,14453432,raptorsrevenge,Mike! 🎃,,Super Time Force OST :heart:,en,[],[],[],0,0,1,[],[],https://twitter.com/raptorsrevenge/status/697534349793689601,False,,0,,chicago,,,,,,[],,,,
697533304849960963,697533304849960963,2016-02-10 15:31:14 CST,2016-02-10,15:31:14,-0500,141358480,ashdiiva,Ashley-Chan'te,,😂😭😭 dead ass tho   https://t.co/cM2At14wDL,en,[],['https://twitter.com/hershey_dipped/status/697533074213449728'],[],0,0,0,[],[],https://twitter.com/AshDiiva/status/697533304849960963,False,https://twitter.com/hershey_dipped/status/697533074213449728,0,,chicago,,,,,,[],,,,
697532818314915841,697532681005830144,2016-02-10 15:29:18 CST,2016-02-10,15:29:18,-0500,239315229,mulheron4,🐙,,@Mikie_The_Show why are these two not beaten to death by now?,en,[],[],[],1,0,0,[],[],https://twitter.com/mulheron4/status/697532818314915841,False,,0,,chicago,,,,,,[],,,,
697529864035950592,697529864035950592,2016-02-10 15:17:33 CST,2016-02-10,15:17:33,-0500,141358480,ashdiiva,Ashley-Chan'te,,My boyfriend say I should be a psychiatrist cuz I read the bullshit/hurt in humans that most wouldn't be able to notice. My 3rd 👁 too deep.,en,[],[],[],0,0,1,[],[],https://twitter.com/AshDiiva/status/697529864035950592,False,,0,,chicago,,,,,,[],,,,
697528166064136192,697528166064136192,2016-02-10 15:10:48 CST,2016-02-10,15:10:48,-0500,192315137,nainight,Nai🌱@ JJK 156+0 head empty,,But then again nobody needs to see on time student with bloody hand about to start exam like nbd,en,[],[],[],0,0,0,[],[],https://twitter.com/nainight/status/697528166064136192,False,,0,,chicago,,,,,,[],,,,
697527478349361155,697527478349361155,2016-02-10 15:08:04 CST,2016-02-10,15:08:04,-0500,97613792,trilliamclinton,BIG COAT FOLKS,,omg this cluck just tried to solicit sex to me for a measly $10. talm bout she had a nice place we could kick it at and get freaky.😒😤🙅🏽,en,[],[],[],1,1,2,[],[],https://twitter.com/TrilliamClinton/status/697527478349361155,False,,0,,chicago,,,,,,[],,,,
697526509460922368,697526509460922368,2016-02-10 15:04:13 CST,2016-02-10,15:04:13,-0500,18887582,christinebon,ChristineBon,,@JeffreyHayzlett kick ass presentation #PAMSummit2016,en,[],[],[],0,0,0,['pamsummit2016'],[],https://twitter.com/ChristineBon/status/697526509460922368,False,,0,,chicago,,,,,,[],,,,
