id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1146569224460128260,1146569224460128260,2019-07-03 18:59:39 CDT,2019-07-03,18:59:39,-0500,192824549,abelsnbananas,abel esquivel,,@theoldgreywolf @badkaratemovie @corbydavidson I’ve been working in hotels for about 15 years and I’ve gone into 3 rooms with a dead person.,en,"[{'screen_name': 'badkaratemovie', 'name': 'soulbastard', 'id': '89828373'}, {'screen_name': 'corbydavidson', 'name': 'corby davidson', 'id': '22730876'}]",[],[],1,0,0,[],[],https://twitter.com/AbelsnBananas/status/1146569224460128260,False,,0,,dallas,,,,,,[],,,,
1146569098161246209,1146569098161246209,2019-07-03 18:59:09 CDT,2019-07-03,18:59:09,-0500,3236286799,jonnyhillfiger,jonny,,Dead ass jus watched 4 of the 7 hours of the ninja war wit no ads. Where is my life.,en,[],[],[],0,0,0,[],[],https://twitter.com/Jonnyhillfiger/status/1146569098161246209,False,,0,,dallas,,,,,,[],,,,
1146566973855293440,1146566973855293440,2019-07-03 18:50:43 CDT,2019-07-03,18:50:43,-0500,795853559229075456,musicenjoyer69,willy,,Does anyone still watch the walking dead...?,en,[],[],[],1,0,3,[],[],https://twitter.com/musicenjoyer69/status/1146566973855293440,False,https://twitter.com/TheWalkingDead/status/1145800763278426115,0,,dallas,,,,,,[],,,,
1146565525683802118,1146565525683802118,2019-07-03 18:44:58 CDT,2019-07-03,18:44:58,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,"BREAKING: 'Mini-@AOC' Done Doing Videos Because of 'Death Threats,' 'Left's Harassment'  https://t.co/mBJoJXF5RJ",en,"[{'screen_name': 'aoc', 'name': 'alexandria ocasio-cortez', 'id': '138203134'}]",['https://www.mrctv.org/blog/breaking-mini-aoc-done-doing-videos-because-death-threats-lefts-harassment#.XR098nYUEU8.twitter'],[],0,1,1,[],[],https://twitter.com/Boomer_Patriot/status/1146565525683802118,False,,0,,dallas,,,,,,[],,,,
1146565450433794051,1146565450433794051,2019-07-03 18:44:40 CDT,2019-07-03,18:44:40,-0500,2202018794,becoming_bryna,Bryna,,Disgusted...   ⚡️ “Judge admonished for seeking leniency for teen accused of rape because he 'comes from a good family'”   https://t.co/DpYkrIkUMw,en,[],['https://twitter.com/i/moments/1146538278977282049'],[],1,0,2,[],[],https://twitter.com/Becoming_Bryna/status/1146565450433794051,False,,0,,dallas,,,,,,[],,,,
1146565180903612421,1146565180903612421,2019-07-03 18:43:35 CDT,2019-07-03,18:43:35,-0500,989288811346649088,fionaisle,Fiona Carlisle,,"Tagged to share parts I love to write most:  -bubbly girly things, especially knife fights, best kinda fights to write ✨  -nightmare fuel💀🧜‍♀️ 🌙  -water... that’s it, just any watery description 🌊   Tagging @GilCarlisle @annepylewriter @WriteVenkat @WriteHollyDavis",en,"[{'screen_name': 'annepylewriter', 'name': 'anne pyle, writer ✍️', 'id': '744549736141590528'}, {'screen_name': 'writevenkat', 'name': 'heather venkat **on holiday hiatus**', 'id': '1038469379799699456'}, {'screen_name': 'writehollydavis', 'name': 'holly davis 📚 ya/mg writer', 'id': '748681402238066688'}]",[],[],3,0,5,[],[],https://twitter.com/FionaIsle/status/1146565180903612421,False,https://twitter.com/carlysj629/status/1146250953177231360,0,,dallas,,,,,,[],,,,
1146562349702221824,1146562349702221824,2019-07-03 18:32:20 CDT,2019-07-03,18:32:20,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,@rushlimbaugh: @Kaepernick7-@Nike Shoe Saga Proof NFL Kneeling Not About Police Brutality — ‘He Opposes Honoring the Flag’  https://t.co/SDp4ywZgfi via @BreitbartNews,en,"[{'screen_name': 'kaepernick7', 'name': 'colin kaepernick', 'id': '45055696'}, {'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}, {'screen_name': 'breitbartnews', 'name': 'breitbart news', 'id': '457984599'}]",['http://bit.ly/2YsWD7H'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1146562349702221824,False,,0,,dallas,,,,,,[],,,,
1146561323490263043,1146561323490263043,2019-07-03 18:28:16 CDT,2019-07-03,18:28:16,-0500,2695031900,reekybalboa,Reek 🪐,,No offense but being invited to the Met Gala in 5 years would actually suck.,en,[],[],[],1,1,5,[],[],https://twitter.com/ReekyBalboa/status/1146561323490263043,False,https://twitter.com/nancymaarie/status/1145429477276573696,0,,dallas,,,,,,[],,,,
1146560729769816066,1146560729769816066,2019-07-03 18:25:54 CDT,2019-07-03,18:25:54,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,‘Absolutely disgusting’: Little girl behind viral ‘Mini @AOC’ videos reportedly targeted with harassment and death threats  https://t.co/DTqD3PoOFb,en,"[{'screen_name': 'aoc', 'name': 'alexandria ocasio-cortez', 'id': '138203134'}]",['https://twitchy.com/sarahd-313035/2019/07/03/absolutely-disgusting-little-girl-behind-viral-mini-aoc-videos-reportedly-targeted-with-harassment-and-death-threats/'],[],0,0,1,[],[],https://twitter.com/Boomer_Patriot/status/1146560729769816066,False,,0,,dallas,,,,,,[],,,,
1146560616255168512,1146560616255168512,2019-07-03 18:25:27 CDT,2019-07-03,18:25:27,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,"So stunning! So brave! AOC decries the ‘bullies’ on the right, paints herself as the REAL victim of the border crisis  https://t.co/PzMYp5PthW",en,[],['https://twitchy.com/sarahd-313035/2019/07/03/so-stunning-so-brave-aoc-decries-the-bullies-on-the-right-paints-herself-as-the-real-victim-of-the-border-crisis/'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1146560616255168512,False,,0,,dallas,,,,,,[],,,,
