id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1387189220255617029,1387189220255617029,2021-04-27 18:37:37 CDT,2021-04-27,18:37:37,-0500,16920403,kolbykuwitzky,Kolby Kuwitzky,,The avoidance of death?,en,[],[],[],0,0,1,[],[],https://twitter.com/kolbykuwitzky/status/1387189220255617029,False,https://twitter.com/SecondGentleman/status/1387107506720321537,0,,dallas,,,,,,[],,,,
1387188927455506432,1387182052525682688,2021-04-27 18:36:27 CDT,2021-04-27,18:36:27,-0500,296010334,kevonthebus2,Kevin 🚌,,@Tapeplus I’m still hurt,en,[],[],[],1,0,0,[],[],https://twitter.com/Kevonthebus2/status/1387188927455506432,False,,0,,dallas,,,,,,"[{'screen_name': 'Tapeplus', 'name': '∞ +', 'id': '365056762'}]",,,,
1387184421258809344,1387184421258809344,2021-04-27 18:18:33 CDT,2021-04-27,18:18:33,-0500,1265799504659394561,bugattibrito,iseto,,some people need to be vibe checked with a bullet bro wtf,en,[],[],[],0,0,0,[],[],https://twitter.com/bugattibrito/status/1387184421258809344,False,,0,,dallas,,,,,,[],,,,
1387178463631757314,1387177925544382466,2021-04-27 17:54:52 CDT,2021-04-27,17:54:52,-0500,29030425,elaineerose,Elle.,,@ZFlu_ I just know this tattoo is going to hurt so bad just thinking about him adding more color to another tattoo that also hurt like a bitch just sounds like torture.,en,[],[],[],1,0,0,[],[],https://twitter.com/ElaineeRose/status/1387178463631757314,False,,0,,dallas,,,,,,"[{'screen_name': 'ZFlu_', 'name': 'JUICE', 'id': '56725306'}]",,,,
1387178300578074627,1387174732685103108,2021-04-27 17:54:14 CDT,2021-04-27,17:54:14,-0500,1316389273,hbulldog78,Darrell Herrera,,@Yankees So what does that tell me about our bullpen? Is Britton hurt more than advertised? Is someone else in the bullpen being traded in some kinda package. Was this the plan all along when we resigned Gardy?? What's the real deal??,en,[],[],[],0,0,1,[],[],https://twitter.com/hbulldog78/status/1387178300578074627,False,,0,,dallas,,,,,,"[{'screen_name': 'Yankees', 'name': 'New York Yankees', 'id': '40927173'}]",,,,
1387175676202078208,1387175676202078208,2021-04-27 17:43:48 CDT,2021-04-27,17:43:48,-0500,62867566,jonnittifgc,jonnitti,,We need lord Jensen to be in dead by daylight so I can educate dbd kids on more mkx regime atp lore,en,[],[],[],2,0,1,[],[],https://twitter.com/jonnittiFGC/status/1387175676202078208,False,,0,,dallas,,,,,,[],,,,
1387174697696178181,1387174697696178181,2021-04-27 17:39:55 CDT,2021-04-27,17:39:55,-0500,18860022,ccpisassh0e,CCP IS ASSHOE,,"I’m unvaccinated currently, and I refuse to wear a mask outdoors. You, Joe, can pry my chicken salad sandwich and lemonade out of my cold dead hands.🖕🏼",en,[],[],[],30,7,211,[],[],https://twitter.com/CCPISASSH0E/status/1387174697696178181,False,https://twitter.com/charliespiering/status/1387104907690455043,0,,dallas,,,,,,[],,,,
1387174009834512389,1387174009834512389,2021-04-27 17:37:11 CDT,2021-04-27,17:37:11,-0500,1016184706822475777,theyluvblissy,🦋,,i am in this gym HURT okay..,en,[],[],[],0,0,0,[],[],https://twitter.com/theyluvblissy/status/1387174009834512389,False,,0,,dallas,,,,,,[],,,,
1387171070181007362,1387171070181007362,2021-04-27 17:25:30 CDT,2021-04-27,17:25:30,-0500,48347286,treb214,🕺🏾🧹,,Over here playing Bully &amp; San Andreas cause the damn PSN is down. 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/TreB214/status/1387171070181007362,False,,0,,dallas,,,,,,[],,,,
1387169657736531969,1387169657736531969,2021-04-27 17:19:53 CDT,2021-04-27,17:19:53,-0500,814697299481939968,ilynooks,Artina🔺,,My mom and aunt did this when I moved to London lol I was super hurt wasn’t no hot Cheetos in sight 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/ilynooks/status/1387169657736531969,False,https://twitter.com/alluringmeelahh/status/1386902259410296832,0,,dallas,,,,,,[],,,,
1387164120890413057,1387164120890413057,2021-04-27 16:57:53 CDT,2021-04-27,16:57:53,-0500,1179083635275816960,nurz_sinabunz,Mischella,,I cannot and absolutely refuse to bother with small penises. I tried to fake it. I performed my best although I was thoroughly pissed because I was gonna laugh myself into an early death,en,[],[],[],0,0,0,[],[],https://twitter.com/Nurz_SinaBunz/status/1387164120890413057,False,,0,,dallas,,,,,,[],,,,
